LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,0.001845,18.0,0.00738475230126,0.0162440879333,0.996069221934,0.997140125889,90.6422643515,239,
6.0,0.355,0.000492,18.0,0.0016726760875,0.0162466574169,0.995026485148,0.997117482326,89.530342037,240,
12.0,0.355,0.002691,24.0,0.000511924375,0.018726590329,0.993107582038,0.99616350725,87.8722890232,240,
18.0,0.355,0.003211,18.0,0.00144174458333,0.0188967333467,0.993005790453,0.996093521336,87.7932099719,240,
24.0,0.355,0.011038,18.0,0.006820486625,0.0199692774108,0.992828664869,0.995676954125,87.8406652469,240,
30.0,0.355,0.00919,24.0,0.004401519625,0.0183063868483,0.993676781302,0.996358753291,88.487903148,240,
36.0,0.355,0.014511,12.0,0.0107454614542,0.0211202081543,0.993226151946,0.995184637049,88.2203404528,240,
42.0,0.355,0.018403,24.0,0.00995042414583,0.0209360296396,0.992961751404,0.995287917196,88.0662073809,240,
48.0,0.355,0.022589,24.0,0.01376644125,0.0233835655343,0.992522608411,0.994152077028,87.7542743279,240,
54.0,0.355,0.022748,24.0,0.013641894625,0.0231931255149,0.992701440242,0.994218680766,87.84814466,240,
60.0,0.355,0.0112,24.0,0.00368995454167,0.0192278611916,0.992576933256,0.996028615546,87.7745366296,240,
66.0,0.355,0.006977,24.0,0.00253868875,0.0187719427644,0.992991939035,0.996174308065,87.950100764,240,
72.0,0.355,0.017402,24.0,0.009486164175,0.0209953436234,0.992714906147,0.995260178086,87.8654725914,240,
78.0,0.355,0.035373,24.0,0.0248956703333,0.0324203617043,0.990907863548,0.988886191566,86.5455835081,240,
84.0,0.355,0.01702,24.0,0.00883766333333,0.0205604272094,0.992888452468,0.995442783856,87.9730076857,240,
90.0,0.355,0.042093,24.0,0.0305818113958,0.0366104293609,0.991546538408,0.985716280594,86.9608011911,240,
96.0,0.355,0.033933,30.0,0.021328114925,0.0295462106711,0.991203857168,0.990709972222,86.7530043365,240,
102.0,0.355,0.017145,24.0,0.00972365346667,0.0218014923484,0.992089300536,0.994882113479,87.3582955979,240,
108.0,0.355,0.011281,18.0,0.00562196995833,0.019372432404,0.992784673408,0.995993558527,87.9894611112,240,
114.0,0.355,0.015088,24.0,0.00347890166667,0.0211820386395,0.990825191928,0.995191569512,86.4633127868,240,
120.0,0.355,0.019131,36.0,0.015920679,0.0226593234952,0.994631220922,0.994505423771,89.5540038478,240,
126.0,0.355,0.030203,30.0,0.0196446060833,0.0275017265656,0.992218606971,0.992057654466,87.5308133008,240,
132.0,0.355,0.048932,36.0,0.03464377776,0.0417821192417,0.988657674463,0.981944623269,84.8678235976,240,
138.0,0.355,0.056279,30.0,0.045158466625,0.0511051775478,0.987914507652,0.972676504142,84.4992744785,240,
144.0,0.355,0.038316,24.0,0.0303248414167,0.0368199401798,0.991309820959,0.985269589299,86.4705084552,240,
150.0,0.355,0.040797,30.0,0.0316997800375,0.0372868272659,0.991880916123,0.985358107391,87.2809103599,240,
