LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.231,0.0581,-30.0,0.0485901209623,0.162902298776,0.969766580769,0.983188448821,75.5043846713,239,
6.0,1.231,0.00175,-30.0,-0.0681963371667,0.193502256686,0.959382297407,0.976452828399,71.4122330126,240,
12.0,1.231,-0.00449,-30.0,0.01192972925,0.163933261097,0.968717576179,0.983667866521,74.1888228544,240,
18.0,1.231,-0.00398,-30.0,-0.000699132541667,0.156334092385,0.970412711637,0.984890979904,75.320116859,240,
24.0,1.231,-0.0039,-30.0,-0.00282604625,0.154569303071,0.971242587508,0.985279288166,75.6025524215,240,
30.0,1.231,-0.00188,-30.0,0.00150419966667,0.155133483496,0.970933509313,0.985143729281,75.5105589088,240,
36.0,1.231,0.01508,-30.0,0.0161230995833,0.155761458456,0.971204852331,0.985082945485,75.5423602315,240,
42.0,1.231,-0.00302,-30.0,-6.43563583334e-05,0.155181185737,0.970904147529,0.985132542416,75.5018790886,240,
48.0,1.231,0.00209,-30.0,0.0075048721625,0.15532859429,0.970982522776,0.985124160874,75.5072445627,240,
54.0,1.231,-0.01216,-30.0,-0.00644104591667,0.156607861484,0.970443623471,0.984864946499,75.2975700038,240,
60.0,1.231,0.0108,-36.0,0.01564696,0.15775889184,0.970251804613,0.98464180866,75.2177410048,240,
66.0,1.231,0.00547,-30.0,0.0127438404583,0.15587484148,0.970665701082,0.984946838315,75.4747499169,240,
72.0,1.231,0.01528,-30.0,0.0166109929583,0.157774052952,0.970101512559,0.98458198915,75.2309758173,240,
78.0,1.231,0.03716,-36.0,0.03866674245,0.162770458001,0.969892237255,0.9836847039,75.0393451094,240,
84.0,1.231,0.03761,-36.0,0.041249125,0.166077035584,0.968839089356,0.983014293554,74.6033374568,240,
90.0,1.231,0.07446,-30.0,0.0713382059583,0.174963089111,0.969170601615,0.981160047514,74.7791848101,240,
96.0,1.231,0.06941,-36.0,0.0749850054167,0.176838104045,0.968729905475,0.980648534924,74.7169968253,240,
102.0,1.231,0.05705,-36.0,0.0637980327917,0.173449507074,0.968143154572,0.981304173028,74.5374531192,240,
108.0,1.231,0.04909,-30.0,0.0511309974167,0.171759202772,0.967639168111,0.981843017889,74.1140763662,240,
114.0,1.231,0.0688,-30.0,0.0837904402083,0.178941675655,0.970017398304,0.980402373843,75.0392550535,240,
120.0,1.231,0.0338,-30.0,0.0435050647083,0.163791456724,0.969313333169,0.983250347676,75.07139354,240,
126.0,1.231,-0.0101,-30.0,0.0033933795,0.158178438076,0.969408517783,0.984428792,75.034454013,240,
132.0,1.231,-0.01311,-30.0,0.00576495429167,0.160634305823,0.967793337651,0.983636116861,74.6573409652,240,
138.0,1.231,-0.06829,-24.0,-0.0441763589167,0.169034134159,0.966488399158,0.981722539611,74.2423742621,240,
144.0,1.231,0.02589,-30.0,0.0240919530833,0.17234336344,0.96325993048,0.980892367013,73.0596677521,240,
150.0,1.231,0.00809,-30.0,0.0184592059583,0.17139397867,0.963301155185,0.981031146692,73.0997813912,240,
