LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,0.013667,72.0,0.0412657725105,0.0583217519482,0.988064457744,0.987055488819,84.2638253044,239,
6.0,0.633,0.028379,60.0,0.0402058510708,0.0575408535418,0.988057022309,0.987336800985,84.2511462494,240,
12.0,0.633,-0.007716,78.0,0.020543234845,0.0678187360804,0.971557093635,0.981144851793,75.2721303965,240,
18.0,0.633,-0.008657,78.0,0.0253265635983,0.0663573104341,0.974973778149,0.981982660607,76.5341050245,240,
24.0,0.633,0.002877,84.0,0.0373468611125,0.0728271843556,0.974096863969,0.978277960501,76.0795488775,240,
30.0,0.633,0.005884,78.0,0.0366332256458,0.0715275187585,0.97484615933,0.979138159737,76.4956649157,240,
36.0,0.633,0.00362,84.0,0.0401766948333,0.0755316483529,0.973621993208,0.976383261731,75.5294682638,240,
42.0,0.633,0.009573,78.0,0.0437505398333,0.0758472760109,0.975608206388,0.976267985007,76.2956531002,240,
48.0,0.633,0.016238,78.0,0.0532623935833,0.0846468944936,0.971555180756,0.970516026306,74.8295891012,240,
54.0,0.633,0.008875,78.0,0.0526104054875,0.0847459112372,0.971942967796,0.970110551371,74.5813300778,240,
60.0,0.633,0.006618,90.0,0.0521787067833,0.0830853999012,0.974481325445,0.971142111725,75.2626321023,240,
66.0,0.633,0.014282,84.0,0.0520225302192,0.0811375792663,0.975776780492,0.972807976699,76.1778053725,240,
72.0,0.633,0.026057,84.0,0.0657920576354,0.0930097839184,0.972066066714,0.964484215629,74.8470097745,240,
78.0,0.633,0.018475,78.0,0.06133733075,0.0881506129023,0.975671057562,0.967763443135,75.7777765201,240,
84.0,0.633,0.025273,90.0,0.063767386125,0.0926697610936,0.971953438319,0.964171055417,74.273977624,240,
90.0,0.633,0.01245,96.0,0.0491139325458,0.0850784318655,0.970302117222,0.969293915924,73.4211096471,240,
96.0,0.633,-0.003762,90.0,0.0493123185292,0.084414893209,0.974022789573,0.969238475936,73.7870852893,240,
102.0,0.633,-0.025973,78.0,0.0238355204583,0.0710922737103,0.976653252663,0.977892097998,74.374959023,240,
108.0,0.633,0.00309,90.0,0.0467171329167,0.0780889225225,0.97836831812,0.974136244608,76.0600406173,240,
114.0,0.633,-0.012211,72.0,0.036131368425,0.0726468931698,0.97587947284,0.977873426298,75.8873043949,240,
120.0,0.633,-0.014395,90.0,0.0347072546208,0.0795028882178,0.967971979103,0.972982913625,72.6343282761,240,
126.0,0.633,-0.018693,102.0,0.0304814964208,0.0866425531613,0.955891880615,0.967611271656,68.9703691402,240,
132.0,0.633,-0.032804,66.0,0.000521593520833,0.0526271815835,0.982110095208,0.988800837668,79.8662480133,240,
138.0,0.633,-0.025166,108.0,0.0258152443083,0.0807273369174,0.961092118903,0.972143015079,70.7361448824,240,
144.0,0.633,-0.041403,84.0,-0.0138244303583,0.0630994721359,0.972802358823,0.984165734758,76.4451637931,240,
150.0,0.633,-0.035153,96.0,-0.00284180575,0.0677579683221,0.966667814638,0.981622561141,74.0991504665,240,
