LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,0.538856557145,18.0,0.13099700566,0.305171194778,0.989546330208,0.934473930443,40.4082770889,239,
6.0,0.721,0.471478470712,24.0,0.0815111819869,0.278890050614,0.986354128279,0.943350724803,42.2149189362,240,
12.0,0.721,0.498268786845,18.0,0.110909740699,0.291632795364,0.985957912582,0.938581517826,41.5634007614,240,
18.0,0.721,0.485819163407,24.0,0.097518919514,0.284319531523,0.985195990563,0.941111293602,42.1369605618,240,
24.0,0.721,0.56116887233,36.0,0.15983099882,0.316440674596,0.986643716569,0.928946030953,40.8289962112,240,
30.0,0.721,0.473860741341,36.0,0.0834053648789,0.279037166803,0.98548454998,0.943132484128,42.3085345753,240,
36.0,0.721,0.519501856493,36.0,0.128924166821,0.298761222501,0.985454868884,0.935645718328,41.6083565792,240,
42.0,0.721,0.499276116282,36.0,0.109369022354,0.288842349563,0.984893895445,0.939315920569,42.0799335284,240,
48.0,0.721,0.600319141037,30.0,0.194277236295,0.33605771074,0.986155903941,0.920641844993,40.590540496,240,
54.0,0.721,0.509325198245,36.0,0.115667538619,0.291817568985,0.985465995413,0.938281087294,41.9543742769,240,
60.0,0.721,0.568370818876,30.0,0.168931724319,0.319430007763,0.985404351313,0.927282559535,41.2633935354,240,
66.0,0.721,0.542467248277,30.0,0.150004054433,0.307651941819,0.985096938707,0.931889896648,41.8049666417,240,
72.0,0.721,0.658887246747,30.0,0.246339869772,0.370980386973,0.986175490358,0.905418794033,39.9023969657,240,
78.0,0.721,0.582865777475,30.0,0.177669790506,0.324847570591,0.986933624218,0.925360052322,41.0791606801,240,
84.0,0.721,0.602214347933,30.0,0.198197163624,0.33646955128,0.985784624997,0.920147592751,41.0910108223,240,
90.0,0.721,0.571836770166,36.0,0.170109927963,0.318892255019,0.985501898555,0.927396437905,41.5609243557,240,
96.0,0.721,0.683333674894,30.0,0.269271562628,0.386060589271,0.986578792028,0.898422006679,40.0617549747,240,
102.0,0.721,0.632452673354,30.0,0.220725462759,0.352689191118,0.986826511401,0.913566317526,40.4016896143,240,
108.0,0.721,0.65499169636,30.0,0.237828242828,0.363839452373,0.986713130603,0.908560087397,40.3438526886,240,
114.0,0.721,0.616853018093,30.0,0.206689986203,0.340384052167,0.986469390546,0.918425219631,41.4062378289,240,
120.0,0.721,0.721453110502,30.0,0.301326260398,0.409489532251,0.987225086102,0.887508118162,39.9254249437,240,
126.0,0.721,0.713832143446,24.0,0.289522504098,0.401259812763,0.988245277877,0.891789270746,39.8075563934,240,
132.0,0.721,0.691410856858,30.0,0.270463682723,0.38680202563,0.987297782999,0.898230416284,40.0893282235,240,
138.0,0.721,0.658158442511,30.0,0.242769643093,0.366118756462,0.987038218518,0.907440241058,40.6242468461,240,
144.0,0.721,0.740886045957,30.0,0.317459178233,0.421641381345,0.987057243995,0.88158200041,39.8797470037,240,
150.0,0.721,0.747043930062,30.0,0.324046659183,0.429649733177,0.987966124939,0.87854322331,38.8764226899,240,
