LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,-0.109029406172,-6.0,-0.00711572717898,0.281212939478,0.891012218655,0.933923529806,54.1008461546,239,
6.0,0.84,-0.0817374129074,-6.0,0.0275609590375,0.281435414752,0.892776783359,0.93405025321,54.3796424995,240,
12.0,0.84,-0.169314595419,-6.0,-0.0575599980434,0.287697120308,0.891010588094,0.931393518989,54.0868436325,240,
18.0,0.84,-0.06009455962,-6.0,0.0556989807851,0.285315392065,0.893391857298,0.93209847864,54.42147206,240,
24.0,0.84,-0.0427637287357,-12.0,0.0654178192788,0.289971579805,0.890526952492,0.930250659538,53.9865400497,240,
30.0,0.84,-0.0489596246831,-6.0,0.0613146434078,0.286482599467,0.893054578097,0.931853921242,54.4184750694,240,
36.0,0.84,-0.122619496643,-18.0,-0.0139348133205,0.284100848431,0.88934359592,0.932722627845,53.780847114,240,
42.0,0.84,-0.0275990349344,-18.0,0.0799593798205,0.2921614919,0.892076395636,0.929165580634,54.2291101163,240,
48.0,0.84,0.0230724060956,-18.0,0.137956699191,0.314529835472,0.890695840612,0.918845320381,53.9597539876,240,
54.0,0.84,-0.0109057888838,-12.0,0.111334371313,0.304116696256,0.890591258171,0.923379340348,53.9037032657,240,
60.0,0.84,-0.110055204511,-18.0,0.00350814191567,0.284211281919,0.889704629458,0.931974932037,53.710688995,240,
66.0,0.84,-0.0560835280549,-30.0,0.0703158983481,0.293000097119,0.889697939952,0.927888110262,53.6703040271,240,
72.0,0.84,0.0375332617956,-18.0,0.163388479374,0.327293697871,0.890212025044,0.912488926658,53.807760046,240,
78.0,0.84,-0.017176836144,-18.0,0.113320672036,0.305230411523,0.890315775004,0.922713016832,53.8368715081,240,
84.0,0.84,-0.128931886399,-24.0,-0.00827872852004,0.282824070317,0.891413333654,0.932421205367,53.952853722,240,
90.0,0.84,-0.11437752657,-24.0,0.023104570267,0.282438326797,0.892680763508,0.932543563099,54.1501296691,240,
96.0,0.84,0.0208578297125,-18.0,0.157451674087,0.32324939018,0.891586868079,0.914237732507,54.0167880269,240,
102.0,0.84,-0.011832589241,-18.0,0.107334662976,0.304414674327,0.88904647135,0.922864193461,53.6008276407,240,
108.0,0.84,-0.111150656698,-24.0,0.0338991027486,0.28246980269,0.893040819924,0.933052070776,54.3233385092,240,
114.0,0.84,-0.0874300498207,-24.0,0.0446849417728,0.287114977505,0.890698566995,0.930395103413,53.804056558,240,
120.0,0.84,0.051926923108,-36.0,0.197372805863,0.344309540461,0.891623996262,0.904443084589,54.0474069337,240,
126.0,0.84,0.0423208735068,-30.0,0.171059307139,0.331173881752,0.890444127891,0.910383032241,53.8107800949,240,
132.0,0.84,-0.0283603096644,-24.0,0.0887159427159,0.30069875481,0.886782000315,0.924396219482,53.2018177729,240,
138.0,0.84,-0.0784408614421,-48.0,0.0568006775529,0.292867612819,0.886873206761,0.927883056617,53.2029802371,240,
144.0,0.84,0.103706777985,-30.0,0.208334738871,0.355690126781,0.885999565772,0.898113642841,53.0425369327,240,
150.0,0.84,0.0943465737644,-24.0,0.188628729607,0.349827480515,0.879690249881,0.900685783292,52.0124562154,240,
