LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,-0.162876719663,696.0,-0.0735417228577,0.220332942099,0.827680366408,0.864123736,42.4500000783,239,
6.0,0.809,-0.165386590064,696.0,-0.0740557800815,0.20305098233,0.866919568527,0.886575907499,47.539832092,240,
12.0,0.809,-0.375289371952,702.0,-0.299203554577,0.336124831918,0.917890074963,0.78009159438,57.5031417673,240,
18.0,0.809,-0.37110159339,702.0,-0.30513392603,0.342066939094,0.914561012722,0.775725316414,57.1010907767,240,
24.0,0.809,-0.463154397636,708.0,-0.368716244348,0.400128762047,0.918145285765,0.722215763757,56.8788725525,240,
30.0,0.809,-0.50711000648,702.0,-0.403358965028,0.430907731722,0.923487776325,0.700979691603,57.9348085894,240,
36.0,0.809,-0.256010697865,696.0,-0.145369690037,0.228534680068,0.887875456787,0.868438366648,51.070601634,240,
42.0,0.809,-0.16338808067,696.0,-0.0579223141258,0.207588540313,0.840884099724,0.882868598978,44.6876157145,240,
48.0,0.809,-0.0911576330067,690.0,0.0154975277903,0.211254274869,0.81753876004,0.875164851695,41.5407715399,240,
54.0,0.809,0.0209357855894,690.0,0.135188501269,0.241408382346,0.838866472953,0.852253008659,44.50413799,240,
60.0,0.809,-0.0330360537132,684.0,0.0884658444677,0.221970913038,0.831528293159,0.869554345173,43.5121842847,240,
66.0,0.809,-0.00338838740307,690.0,0.110125086742,0.225800873856,0.844995738743,0.867292834273,45.3031456132,240,
72.0,0.809,-0.0564013140533,690.0,0.0491716432132,0.196646952994,0.858520076554,0.895578102891,47.1693005032,240,
78.0,0.809,-0.0354323842302,690.0,0.0581083200647,0.198324906204,0.855732315032,0.897854817397,47.3854115118,240,
84.0,0.809,-0.229119076729,696.0,-0.12041081949,0.206954482023,0.896624447432,0.893003245701,53.2960843577,240,
90.0,0.809,-0.204958824451,696.0,-0.109655490429,0.189038946394,0.913776989639,0.913663709605,57.2734424648,240,
96.0,0.809,-0.212176456053,696.0,-0.134215954232,0.222878922818,0.877808219784,0.877672359858,50.6278227796,240,
102.0,0.809,-0.20903026714,702.0,-0.115243415363,0.20235075554,0.899144384578,0.897810243646,53.8488026305,240,
108.0,0.809,-0.229787770232,696.0,-0.135368439262,0.215147733444,0.896391159633,0.887082393432,53.5999487098,240,
114.0,0.809,-0.183212901535,690.0,-0.0926754263464,0.200807207793,0.879509877143,0.896015506464,50.5703860662,240,
120.0,0.809,-0.199884391144,684.0,-0.101254759546,0.213859646401,0.861469932741,0.880885470939,47.7324571952,240,
126.0,0.809,-0.159958786418,690.0,-0.0757816446773,0.191100403086,0.882047508017,0.906655402307,51.3224182468,240,
132.0,0.809,-0.141224511373,684.0,-0.0608351420629,0.179770514127,0.891281737309,0.918003225082,53.06165537,240,
138.0,0.809,-0.105217412709,696.0,-0.00470399742214,0.181294764466,0.870948969597,0.914192039273,49.7126953583,240,
144.0,0.809,-0.0757340293754,678.0,-0.0221266454966,0.195908600853,0.845760966725,0.898556203867,45.9886506266,240,
150.0,0.809,-0.113479866821,684.0,-0.0231091106752,0.165412615483,0.89850354935,0.930982500118,54.5527261391,240,
