LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,0.118894,612.0,0.0773386294561,0.100474747071,0.930107672972,0.901803095447,55.8775554004,239,
6.0,0.411,0.083435,612.0,0.00545046354167,0.110993117665,0.775781568295,0.871663608169,24.6763471909,240,
12.0,0.411,0.109984,612.0,0.0135340859583,0.128106827916,0.744080208069,0.843673319954,13.4445130748,240,
18.0,0.411,0.108006,618.0,0.0211216768625,0.128110838254,0.73391193954,0.83768920718,14.1458661065,240,
24.0,0.411,0.106461,636.0,0.0216539699583,0.128418899732,0.739771248684,0.838888078558,13.9947439076,240,
30.0,0.411,0.091609,558.0,0.00158550762,0.121829848217,0.745053074628,0.850111221269,17.2293219694,240,
36.0,0.411,0.100013,606.0,0.0165766241375,0.127927367077,0.726077502398,0.835274916243,13.8121452327,240,
42.0,0.411,0.101495,582.0,0.00640084204167,0.123094577224,0.737814228877,0.846598860259,16.4761386035,240,
48.0,0.411,0.116049,552.0,0.0153598833542,0.115041461198,0.75385208956,0.858002850219,22.534544843,240,
54.0,0.411,0.069085,588.0,-0.0366601758708,0.121679928286,0.743626542398,0.848859769675,21.1657443274,240,
60.0,0.411,0.039586,552.0,-0.0485145137208,0.119156180281,0.774112378006,0.858431506389,26.0533269073,240,
66.0,0.411,0.040854,546.0,-0.049957252425,0.112374601396,0.816133373863,0.877145489747,31.6066110226,240,
72.0,0.411,0.031758,600.0,-0.0678363928333,0.121896745634,0.806713820235,0.859464020669,31.1869791504,240,
78.0,0.411,-0.00801,546.0,-0.109370935417,0.149787519114,0.800520259713,0.810609456139,30.4620182632,240,
84.0,0.411,-0.003518,558.0,-0.109565516375,0.155013516714,0.763594914633,0.792963463265,25.4934090593,240,
90.0,0.411,-0.004281,552.0,-0.0774962053333,0.138671350518,0.7779282348,0.830576436418,21.8655875309,240,
96.0,0.411,0.089665,636.0,0.00119521045833,0.163669758163,0.585432388466,0.745907309473,0.0,240,
102.0,0.411,0.119939,594.0,0.00971170304167,0.184061747042,0.562949355066,0.718909353858,0.0,240,
108.0,0.411,0.149974,612.0,-0.0139444019542,0.189415975719,0.578661486013,0.726418544856,0.0,240,
114.0,0.411,0.070249,600.0,-0.0515800130417,0.156455641707,0.672963666856,0.792582805208,0.0,240,
120.0,0.411,0.281562,576.0,0.166938173083,0.220017557069,0.664068003556,0.624272690223,2.62372245809,240,
126.0,0.411,0.412419,612.0,0.30813340625,0.350851595145,0.607599533424,0.460028019573,0.0,240,
132.0,0.411,0.69679,744.0,0.379471904583,0.496893936289,0.314320404217,0.348095111192,0.0,240,
138.0,0.411,0.557895,696.0,0.353966085821,0.438703001644,0.487230903613,0.406611875957,0.0,240,
144.0,0.411,0.76905,708.0,0.475650172571,0.573888550912,0.482167265318,0.325622611769,0.0,240,
150.0,0.411,0.5988,540.0,0.436175293333,0.484012492866,0.677574323766,0.38741423525,0.0,240,
