LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,0.004071,30.0,0.0211999392552,0.0381474833149,0.961153287667,0.971267571516,71.3207449473,239,
6.0,0.314,0.007782,30.0,0.00649599724583,0.0472636617013,0.940012525507,0.960917663314,57.5866853701,240,
12.0,0.314,0.004012,30.0,0.0181154548754,0.0386802829597,0.958046347454,0.971228646253,69.0374685712,240,
18.0,0.314,0.014343,60.0,0.0297508787454,0.0452890328559,0.957603778931,0.960922339831,69.0641598494,240,
24.0,0.314,0.022483,12.0,0.0275104751083,0.0440000015785,0.959825502535,0.963821034887,68.8896444551,240,
30.0,0.314,0.019771,30.0,0.0275056693625,0.044055917667,0.959000435716,0.96355492848,68.8212798086,240,
36.0,0.314,0.030876,42.0,0.0386947336417,0.0513538370559,0.961034164066,0.951529425551,69.4116583976,240,
42.0,0.314,0.037308,12.0,0.0383679674292,0.0507944283959,0.961677730325,0.952348474126,69.843520465,240,
48.0,0.314,0.036096,6.0,0.0345593747292,0.0481816209212,0.960338703308,0.956615081382,69.5840924393,240,
54.0,0.314,0.042669,24.0,0.0449453218792,0.0560157277301,0.961749978601,0.942959574324,69.7117106375,240,
60.0,0.314,0.042575,6.0,0.0461106057792,0.0568143396239,0.960216189187,0.940432555291,69.9292666713,240,
66.0,0.314,0.037481,42.0,0.0441319004237,0.0568508543927,0.955220863993,0.940941500505,67.5312663384,240,
72.0,0.314,0.033066,30.0,0.0427434755133,0.0553920028014,0.955065306651,0.942967249078,68.0810167631,240,
78.0,0.314,0.044533,12.0,0.0501362142917,0.0610174751012,0.955390041224,0.931385988862,68.4922350492,240,
84.0,0.314,0.046142,24.0,0.05240515053,0.0630223243747,0.95664600897,0.928328140352,68.2842411037,240,
90.0,0.314,0.040499,-18.0,0.049535335375,0.0604308785327,0.957257222257,0.933457113219,68.6404281349,240,
96.0,0.314,0.040575,6.0,0.0499163493333,0.060327636028,0.959458369885,0.933868639899,69.3065503922,240,
102.0,0.314,0.045523,30.0,0.0493092296458,0.060799577895,0.95423893474,0.932262019249,67.7749447029,240,
108.0,0.314,0.039569,-12.0,0.0481563829458,0.058877065611,0.956309043061,0.934962353656,69.3106969669,240,
114.0,0.314,0.033115,42.0,0.04455202025,0.0564555071714,0.953111707101,0.938943455482,68.5855098611,240,
120.0,0.314,0.040724,24.0,0.05404941,0.0636699672879,0.957372365196,0.92539127006,69.5112135137,240,
126.0,0.314,0.037046,24.0,0.0525325054167,0.0622980007669,0.956973436588,0.927707895191,69.6616592927,240,
132.0,0.314,0.043656,30.0,0.0576249229167,0.0668497980663,0.957531715798,0.91901603669,69.3001060584,240,
138.0,0.314,0.039741,48.0,0.04824217625,0.0609146753852,0.953338568542,0.933544482058,66.3044397665,240,
144.0,0.314,0.045016,24.0,0.0580992291667,0.0693965187856,0.951318122815,0.915762534958,65.61642519,240,
150.0,0.314,0.053072,30.0,0.0702184570833,0.0792087385963,0.947568623303,0.887910001007,66.7939272994,240,
