LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.475,0.00413,0.0,0.0823865850209,0.181522352842,0.994237560018,0.996173001997,89.1197317537,239,
6.0,2.475,0.00782,0.0,0.0559222369583,0.196502326434,0.992209390245,0.995522704859,87.3735003808,240,
12.0,2.475,-0.20281,0.0,0.00971145325,0.218897527065,0.989278103319,0.994462837273,85.3422171643,240,
18.0,2.475,-0.15366,0.0,0.00958837958333,0.206374891539,0.990503574602,0.995080563675,86.1820738319,240,
24.0,2.475,-0.15308,0.0,0.009760592,0.203161657722,0.990769686379,0.995246971918,86.3982367922,240,
30.0,2.475,-0.16773,0.0,-0.00143817833333,0.201225030861,0.990897437834,0.995351654482,86.5126643498,240,
36.0,2.475,-0.16142,0.0,0.0004639185,0.2045183748,0.990591374317,0.995197758445,86.291609383,240,
42.0,2.475,-0.18697,0.0,-0.00593259642917,0.204624449845,0.990582423029,0.99519728334,86.2902297885,240,
48.0,2.475,-0.17638,0.0,-0.0141208608333,0.206923321575,0.99039119985,0.995099026661,86.1627086172,240,
54.0,2.475,-0.161,0.0,-0.0176875648333,0.204679398124,0.990626993152,0.995205857455,86.3321026816,240,
60.0,2.475,-0.18822,0.0,-0.0235124171667,0.21093757628,0.990083774526,0.994914554848,85.9494180612,240,
66.0,2.475,-0.19448,0.0,-0.03341208875,0.207116414732,0.990644683835,0.99505511093,86.2992656022,240,
72.0,2.475,-0.20222,0.0,-0.0338653533333,0.217713057763,0.989620284648,0.994532522581,85.5847875915,240,
78.0,2.475,-0.17875,0.0,-0.03394114,0.20358417478,0.990934181805,0.995247646708,86.5451697462,240,
84.0,2.475,-0.19946,0.0,-0.0413606666667,0.213520638184,0.990176696218,0.994737910333,85.9592490074,240,
90.0,2.475,-0.22419,0.0,-0.0427335570833,0.222335239082,0.989276044178,0.994317581163,85.3752059807,240,
96.0,2.475,-0.22575,0.0,-0.04014233675,0.223189508697,0.989153551534,0.994263956129,85.2840447505,240,
102.0,2.475,-0.22776,0.0,0.0151052484167,0.211532231603,0.99000951595,0.994842969486,85.8576462912,240,
108.0,2.475,-0.20456,0.0,0.017012586875,0.220032568284,0.98925775475,0.99438592231,85.2958410428,240,
114.0,2.475,-0.23464,0.0,-0.0408052251375,0.220985838648,0.989351446531,0.994412789708,85.4425034786,240,
120.0,2.475,-0.26512,0.0,-0.0672637741667,0.215016331415,0.990656331818,0.994675225776,86.3112783,240,
126.0,2.475,-0.2518,0.0,-0.0961411363333,0.208830699184,0.992442108753,0.994953744093,87.5741253192,240,
132.0,2.475,-0.24906,0.0,-0.0620147233333,0.207140626051,0.991306814688,0.995044053645,86.7526433,240,
138.0,2.475,-0.28687,0.0,-0.0865137604167,0.208083959138,0.992111524573,0.994987164446,87.3152033614,240,
144.0,2.475,-0.36786,0.0,-0.177249062375,0.251080940776,0.993208733034,0.992686803268,88.0802687823,240,
150.0,2.475,-0.27129,0.0,-0.0813371141667,0.192155330177,0.994148290065,0.995628865818,88.331003784,240,
