LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,0.036271,84.0,0.0243207125481,0.037113074596,0.975074408161,0.973470996999,73.9655927008,239,
6.0,0.302,0.043122,54.0,0.0203174232625,0.0475888206567,0.948892872415,0.958835738718,59.9522495786,240,
12.0,0.302,0.042362,60.0,0.0273937246333,0.0438144626915,0.9608244697,0.962975806986,68.1777504493,240,
18.0,0.302,0.040586,54.0,0.0300765087208,0.0437880514854,0.965188915438,0.962776936156,70.3837004071,240,
24.0,0.302,0.055808,54.0,0.03819119575,0.0503255781173,0.965552194904,0.952334132131,69.5006066064,240,
30.0,0.302,0.056035,54.0,0.037909774875,0.0502131730321,0.965077198013,0.952493139026,69.3573286712,240,
36.0,0.302,0.056772,54.0,0.0385393365833,0.0499334891455,0.967997723551,0.953139696035,70.4528539059,240,
42.0,0.302,0.056327,42.0,0.0385874871667,0.0499123176595,0.967619858604,0.952977412923,70.5383824936,240,
48.0,0.302,0.060483,48.0,0.0448447704167,0.0546306751501,0.968194505902,0.944139047785,70.964586616,240,
54.0,0.302,0.06447,48.0,0.044687945,0.0550250945063,0.967614797745,0.943901828774,70.1223832979,240,
60.0,0.302,0.073393,78.0,0.0557733875,0.0638966807948,0.966981755687,0.924752829119,70.9846100485,240,
66.0,0.302,0.074629,54.0,0.0548541266667,0.0644672921011,0.962439295525,0.924270996549,68.4817578619,240,
72.0,0.302,0.066015,48.0,0.05330417625,0.0627803694224,0.962295372793,0.926999880717,69.134470561,240,
78.0,0.302,0.062857,90.0,0.0507084491667,0.0600394312761,0.963369519024,0.932102819329,70.0841762976,240,
84.0,0.302,0.078618,54.0,0.0629889545833,0.0710564673414,0.963879527461,0.909294660638,69.3969016001,240,
90.0,0.302,0.076205,54.0,0.0594537620833,0.0675708802002,0.965038824408,0.916801983884,70.1176671878,240,
96.0,0.302,0.076399,54.0,0.0600744475,0.068237293434,0.965084616805,0.915599806436,69.8821771947,240,
102.0,0.302,0.073263,66.0,0.0595466570833,0.068182067487,0.962233222157,0.915249943164,69.0931065963,240,
108.0,0.302,0.072536,36.0,0.05823822,0.0663452217605,0.963401560791,0.9181098579,70.4246514745,240,
114.0,0.302,0.063556,72.0,0.0543645508333,0.0631821373867,0.960526924757,0.923811447463,70.0394597851,240,
120.0,0.302,0.066812,66.0,0.05398026625,0.0627831589197,0.96318182662,0.926106334249,70.1643370936,240,
126.0,0.302,0.064728,72.0,0.0528976175,0.0616999727435,0.962907832047,0.927907550006,70.4432441748,240,
132.0,0.302,0.069689,66.0,0.0579972533333,0.0660582340256,0.964295769208,0.919039478855,70.5712710274,240,
138.0,0.302,0.07487,72.0,0.0582645633333,0.0684774502714,0.959163087108,0.916296603931,66.5185592016,240,
144.0,0.302,0.082091,60.0,0.06799739375,0.077242366659,0.957506457165,0.896338217905,65.8991535961,240,
150.0,0.302,0.078339,60.0,0.0702766541667,0.0785338745559,0.952800645215,0.887341483432,67.3785438379,240,
