LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.060346,-6.0,-0.0283283158996,0.0532165727759,0.984173834756,0.988890585697,82.264100786,239,
6.0,0.402,-0.015333,-24.0,-0.0070246367125,0.04432139835,0.985220236819,0.992357522693,82.7373282733,240,
12.0,0.402,-0.016923,-24.0,-0.0131978007917,0.0456957462646,0.985899111826,0.992054095389,82.7423839832,240,
18.0,0.402,-0.019418,-12.0,-0.011696897,0.0427701600218,0.987338897329,0.992997582651,83.7714626838,240,
24.0,0.402,-0.02007,-6.0,-0.0144297473083,0.0461054870522,0.985456179383,0.99181649726,82.7262555634,240,
30.0,0.402,-0.012483,-6.0,-0.00355212716667,0.0425062565156,0.986282096515,0.993011699413,83.2910141767,240,
36.0,0.402,-0.017992,0.0,-0.00464356508333,0.0423941894546,0.986433059151,0.993051694769,83.3771933598,240,
42.0,0.402,-0.010352,-12.0,-0.00423731370833,0.0445599005831,0.984933186569,0.992311104359,82.5019077823,240,
48.0,0.402,-0.013039,-12.0,-0.004185999,0.0439773922602,0.985471733482,0.992550414467,82.7308049337,240,
54.0,0.402,-0.00422,-12.0,0.004975900925,0.0464285835254,0.983963895559,0.991723789231,81.7905923972,240,
60.0,0.402,-0.003761,0.0,0.00590595095833,0.0459148498635,0.984129591574,0.991837283767,82.0382208343,240,
66.0,0.402,-0.005263,-12.0,0.00538016008333,0.045363444313,0.984600248107,0.992068545969,82.231577135,240,
72.0,0.402,-0.002622,-6.0,0.00693825745833,0.0450269685179,0.984811092292,0.992140448675,82.4501446573,240,
78.0,0.402,-0.008114,-12.0,0.005645777675,0.0450239155997,0.9848007706,0.992172925509,82.3793989476,240,
84.0,0.402,0.002318,-18.0,0.0158623595167,0.0472035271134,0.984863437279,0.991380205325,82.4622517464,240,
90.0,0.402,0.000593,-24.0,0.01761153825,0.0471908846362,0.985215628546,0.991349919541,82.7293413141,240,
96.0,0.402,0.008058,-18.0,0.0227652888333,0.0499537310447,0.984832301353,0.990347920656,82.4597748505,240,
102.0,0.402,0.004141,-12.0,0.0215982660417,0.0491783715873,0.984968137404,0.990621647454,82.5714234517,240,
108.0,0.402,0.008222,-18.0,0.020883651375,0.0493933490381,0.984816316841,0.990620409818,82.3427971209,240,
114.0,0.402,0.010909,-18.0,0.020713727125,0.0489299091738,0.985045523105,0.990776720473,82.5132606507,240,
120.0,0.402,0.001585,-18.0,0.0200973366458,0.0471516511847,0.986027513825,0.991393733958,83.1740289864,240,
126.0,0.402,0.001712,-24.0,0.019785625875,0.0461124799776,0.98669098886,0.991775195312,83.5693425289,240,
132.0,0.402,0.004007,-18.0,0.0231969315833,0.0462629403838,0.987692585884,0.991722899771,84.2103607088,240,
138.0,0.402,0.002325,-18.0,0.0216631135833,0.0453736206937,0.987664620343,0.99197969682,84.2730017365,240,
144.0,0.402,-0.001615,-18.0,0.0209933737583,0.0452959148157,0.987456827003,0.991981048831,84.1668795845,240,
150.0,0.402,0.004652,-24.0,0.0260534331667,0.0475180593634,0.987700724005,0.991181917686,84.323993278,240,
