LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,-0.00976,-24.0,-0.0830095518766,0.101158886088,0.912151703322,0.98909483926,79.3685010721,216,
6.0,1.284,-0.01178,-24.0,-0.101723205871,0.120278671387,0.905479624255,0.984766100004,76.3845568481,217,
12.0,1.284,-0.01168,-24.0,-0.0573758804795,0.140601723079,0.882429374459,0.978733489843,70.5735002177,217,
18.0,1.284,-0.00957,-24.0,-0.0533629793545,0.13102537368,0.889835091598,0.981595172086,72.6175811591,217,
24.0,1.284,-0.01703,-24.0,-0.0644982693128,0.132894530796,0.888232627537,0.981109475708,72.1625712546,217,
30.0,1.284,0.00159,-24.0,-0.0520422108545,0.130418881331,0.890057040811,0.98185114484,72.7722625198,217,
36.0,1.284,-0.01619,-18.0,-0.0585280335211,0.135330735345,0.886206870857,0.980316282542,71.6647458308,217,
42.0,1.284,0.00111,-18.0,-0.0509175773961,0.135974041194,0.886252758243,0.980161033473,71.6245033515,217,
48.0,1.284,-0.02696,-24.0,-0.0705471161586,0.138255275372,0.883948907271,0.979421325542,71.078491418,217,
54.0,1.284,-0.02408,-18.0,-0.0715348560211,0.139942189832,0.884172630655,0.978975855892,70.741255031,217,
60.0,1.284,-0.03548,-24.0,-0.0745499370628,0.142063995486,0.882022496605,0.978310167424,70.3341821607,217,
66.0,1.284,-0.03392,-18.0,-0.0771081686045,0.137245421791,0.883577501627,0.97963627896,71.3982684546,217,
72.0,1.284,-0.04114,-18.0,-0.0823899181045,0.139635044763,0.882493601626,0.978946045851,71.0250365793,217,
78.0,1.284,-0.05371,-18.0,-0.0896938215211,0.140273846364,0.881687965613,0.9786857291,71.122249294,217,
84.0,1.284,-0.05442,-18.0,-0.0857041988961,0.143372114193,0.877494105529,0.977618138599,70.3052101513,217,
90.0,1.284,-0.07564,-18.0,-0.0982166421461,0.145751049143,0.878046600547,0.976926085497,70.3105654215,217,
96.0,1.284,-0.06355,-18.0,-0.0992031007711,0.146098070889,0.879209386656,0.976824223356,70.3238127058,217,
102.0,1.284,-0.05392,-24.0,-0.0882511227632,0.138899756167,0.881091278204,0.978981598899,71.3598885416,217,
108.0,1.284,-0.0435,-18.0,-0.0817255117253,0.140863466256,0.88496542769,0.978577741483,70.7796487563,217,
114.0,1.284,-0.09115,-18.0,-0.104553023771,0.155510339607,0.873940761897,0.97376958002,68.5385170162,217,
120.0,1.284,-0.02099,-24.0,-0.0782060219378,0.137393370046,0.889642559359,0.979830803626,71.4352987346,217,
126.0,1.284,-0.02921,-18.0,-0.0811396643545,0.135799886469,0.889136251101,0.9802015434,71.8489583472,217,
132.0,1.284,-0.04685,-18.0,-0.100278947442,0.141420210142,0.892330503956,0.978673613068,71.5859974355,217,
138.0,1.284,-0.03601,-24.0,-0.103373662521,0.137104057126,0.894195852058,0.979901606189,72.7354223784,217,
144.0,1.284,-0.05602,-18.0,-0.119677744604,0.144293354411,0.896966558563,0.977982537586,72.5236936366,217,
150.0,1.284,-0.15764,-12.0,-0.191791396521,0.178747717371,0.895700051315,0.965850097425,74.683463307,217,
