LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,0.01655,-30.0,-0.037331182887,0.160496615487,0.970754683307,0.984236812814,75.9767002793,239,
6.0,1.309,0.02876,-30.0,0.0388064545333,0.176084204799,0.964643048729,0.980664201913,73.6367563667,240,
12.0,1.309,0.01238,-36.0,-0.00496806583333,0.161596332474,0.968842250257,0.984080301285,75.2077376826,240,
18.0,1.309,0.02655,-30.0,0.0112671515833,0.16319598014,0.96827282918,0.983585099099,75.0102492775,240,
24.0,1.309,0.01811,-36.0,0.00865499852917,0.16388090445,0.967954063625,0.983519451643,74.8804509018,240,
30.0,1.309,0.03058,-30.0,0.017114816125,0.160322430823,0.969610377965,0.984229321558,75.5321703541,240,
36.0,1.309,0.01296,-36.0,0.001110594125,0.162514166053,0.968390929422,0.98373382311,75.0557138654,240,
42.0,1.309,0.03138,-30.0,0.016653861375,0.164646825102,0.967888418155,0.983348784946,74.8573959934,240,
48.0,1.309,0.02729,-36.0,0.0189778534875,0.166997054513,0.967036759271,0.982835221923,74.5330930542,240,
54.0,1.309,0.03179,-36.0,0.0183387788292,0.166921901618,0.967033216155,0.98282510108,74.533669817,240,
60.0,1.309,0.02339,-36.0,0.00636532998333,0.16660693888,0.966805314759,0.98290384852,74.4455883322,240,
66.0,1.309,0.02998,-36.0,0.0142640235875,0.162874441707,0.968493510441,0.983656642539,75.095887805,240,
72.0,1.309,0.02389,-36.0,0.0121987532458,0.162401016902,0.968613737727,0.983738041235,75.1429222883,240,
78.0,1.309,-0.00503,-36.0,0.00284940692083,0.16566406591,0.967145314757,0.982981655248,74.5754038191,240,
84.0,1.309,0.01007,-36.0,0.0111473118417,0.168611656723,0.96608058667,0.982391861244,74.175828549,240,
90.0,1.309,0.0304,-36.0,0.0148835908333,0.17257204364,0.964584343762,0.981681039655,73.6100119994,240,
96.0,1.309,0.03024,-36.0,0.0128923825417,0.173662372999,0.964095707132,0.9815086194,73.4175104106,240,
102.0,1.309,0.03192,-36.0,0.0213082991667,0.17235257213,0.964936098852,0.981670443297,73.7479592576,240,
108.0,1.309,0.03764,-42.0,0.0238089956667,0.17279801822,0.96488338925,0.981560541268,73.7296029745,240,
114.0,1.309,0.02016,-42.0,0.0192223327083,0.177370374662,0.962684052205,0.980501694451,72.93515098,240,
120.0,1.309,0.02364,-36.0,0.0078236775,0.17260020137,0.964368912307,0.981647471727,73.5342215049,240,
126.0,1.309,0.01062,-36.0,-0.00250527870833,0.163179599841,0.968136624928,0.983515107404,74.9559437227,240,
132.0,1.309,-0.05124,-36.0,-0.0498596365,0.17568235205,0.966043328223,0.980730972486,74.1426968601,240,
138.0,1.309,-0.03695,-36.0,-0.0405072102083,0.169935292944,0.967393821962,0.982093895379,74.6679121338,240,
144.0,1.309,-0.0672,-30.0,-0.0527031479167,0.17191924664,0.968084078776,0.981483642471,74.8820624397,240,
150.0,1.309,-0.06796,-30.0,-0.091527929125,0.18292554725,0.970006034933,0.979593661749,75.6896168131,240,
