LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.157,-0.04577,-18.0,0.0283488175983,0.0731503341313,0.987809834637,0.991855801069,83.8558314616,239,
6.0,1.157,-0.04888,12.0,-0.0206559770417,0.0965792187226,0.97409456884,0.986160100491,77.3813548924,240,
12.0,1.157,-0.05284,18.0,0.0256455431667,0.0836604624951,0.981767068635,0.989498952275,80.9084114109,240,
18.0,1.157,-0.04632,18.0,0.024757136625,0.0825354109601,0.982279300667,0.989734896483,81.1236826302,240,
24.0,1.157,-0.04271,18.0,0.0341164809083,0.0851698800687,0.982535813231,0.989116701135,81.2906829357,240,
30.0,1.157,-0.04554,-18.0,0.0333998684167,0.0829487209143,0.983491740962,0.989690250314,81.796807151,240,
36.0,1.157,-0.05403,-18.0,0.0273161066667,0.0823722114058,0.982794728455,0.989767719067,81.3691298967,240,
42.0,1.157,-0.04091,-24.0,0.0338075969167,0.0852285669952,0.98255516019,0.989050593452,81.2431544331,240,
48.0,1.157,-0.04466,-24.0,0.0251011188333,0.082461735052,0.982353353667,0.989764883441,81.168354464,240,
54.0,1.157,-0.06733,-18.0,0.0127380006208,0.0812627960864,0.981562884963,0.990039006699,80.7584590326,240,
60.0,1.157,-0.06821,0.0,0.0187285976125,0.0852794308835,0.980095751904,0.989041909364,80.0537898919,240,
66.0,1.157,-0.05676,18.0,0.018243365,0.0838638976085,0.980876201896,0.989352968186,80.3755090243,240,
72.0,1.157,-0.0681,-6.0,0.0154575415833,0.0835758524265,0.980803140126,0.989397554815,80.3087640942,240,
78.0,1.157,-0.08034,12.0,0.00225213341208,0.0817866768561,0.980985546552,0.989844664174,80.399459275,240,
84.0,1.157,-0.08724,18.0,0.00589794758333,0.0830810696701,0.980457192528,0.989506066552,80.1319528519,240,
90.0,1.157,-0.07599,24.0,-0.00078122539625,0.0811106629617,0.981188981279,0.990055666669,80.554996999,240,
96.0,1.157,-0.06982,12.0,0.00400741104167,0.084395672768,0.97970437892,0.989182260195,79.7893521521,240,
102.0,1.157,-0.07608,12.0,0.00663591616667,0.0799879830526,0.982024758339,0.990273666593,80.8893591482,240,
108.0,1.157,-0.06124,18.0,0.0135943505,0.082792348626,0.981095455308,0.989569278177,80.4203227934,240,
114.0,1.157,-0.10324,12.0,-0.0120099299167,0.0849287262495,0.979841836301,0.989039291627,79.8433455068,240,
120.0,1.157,-0.0567,12.0,0.00545054945833,0.0810927522905,0.981181341913,0.990106280653,80.602354306,240,
126.0,1.157,-0.067,0.0,0.000849719791667,0.079121061121,0.982308017454,0.990485632024,81.0321867458,240,
132.0,1.157,-0.09988,6.0,-0.038660264125,0.0858205913401,0.983264426478,0.9889222532,81.6308146833,240,
138.0,1.157,-0.08798,18.0,-0.0335945789333,0.0824547495591,0.983888542034,0.989761587613,81.9470153003,240,
144.0,1.157,-0.0925,0.0,-0.0430397804583,0.0845369346144,0.984848846924,0.989331675826,82.5560403528,240,
150.0,1.157,-0.191762,-6.0,-0.111746580583,0.134845842184,0.984587825496,0.972577972018,81.905811057,240,
