LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.663,0.30331,-18.0,0.062107023431,0.141156078904,0.993889383715,0.995713226133,88.0154932324,239,
6.0,1.663,0.3005,-18.0,0.0869580445833,0.146565172446,0.994096830487,0.995277278753,88.8284679181,240,
12.0,1.663,0.30168,-18.0,0.025910049375,0.158436393847,0.989858070111,0.994519098957,85.1998165916,240,
18.0,1.663,0.30437,-12.0,0.042983864,0.146415907266,0.992177194683,0.995350081721,86.7469485578,240,
24.0,1.663,0.29241,-18.0,0.0134207078333,0.148647922715,0.991352336411,0.99522215874,85.9821909579,240,
30.0,1.663,0.30039,-18.0,0.01984628075,0.152566725905,0.990963978703,0.994969103897,85.6763884668,240,
36.0,1.663,0.30534,-18.0,0.0111432270833,0.154818556995,0.991076057517,0.994869589297,85.3784384933,240,
42.0,1.663,0.30939,-24.0,0.0120739811667,0.149970656454,0.991496987408,0.995168126135,85.8455552934,240,
48.0,1.663,0.30459,-12.0,-0.00422625883667,0.158126390073,0.991686128273,0.994737011813,85.0325508598,240,
54.0,1.663,0.31046,-24.0,-0.0199601337083,0.165068372892,0.990721257989,0.994248255994,84.4845647069,240,
60.0,1.663,0.29301,-36.0,-0.03936459525,0.184523773214,0.988939437394,0.99286280321,82.9298781038,240,
66.0,1.663,0.28192,-24.0,-0.0208831304167,0.161244963313,0.990512496121,0.99444927038,84.8604978864,240,
72.0,1.663,0.25954,-18.0,-0.0412094216667,0.164968221394,0.990910465197,0.994226875424,84.8745802324,240,
78.0,1.663,0.27628,-18.0,-0.06052354625,0.178823079356,0.990789181476,0.993314681276,84.0667717963,240,
84.0,1.663,0.25455,-30.0,-0.0914693516667,0.201961680251,0.989221821882,0.991490147724,82.950262766,240,
90.0,1.663,0.29058,-30.0,-0.0835803052125,0.203796633653,0.991111035353,0.991582643689,82.400258312,240,
96.0,1.663,0.25169,-24.0,-0.0753198868333,0.184802739188,0.990377598171,0.992831027468,84.0205906199,240,
102.0,1.663,0.24854,-12.0,-0.074829493,0.187482685786,0.988990962216,0.99251915367,83.7228042493,240,
108.0,1.663,0.23839,-18.0,-0.0714157302083,0.187521022476,0.988474809768,0.992478798837,83.581954187,240,
114.0,1.663,0.24547,-12.0,-0.123009182792,0.23145562959,0.988362525179,0.98902868234,81.4350905717,240,
120.0,1.663,0.2363,-6.0,-0.134327477542,0.220114691133,0.99136026296,0.99006926007,83.4886501277,240,
126.0,1.663,0.11724,-12.0,-0.208841575833,0.259871851464,0.993864280419,0.986223002097,85.3557794456,240,
132.0,1.663,0.19622,-12.0,-0.206384714958,0.292442485708,0.99186708884,0.983367369247,80.3813682173,240,
138.0,1.663,0.10751,-6.0,-0.260936193167,0.312853548037,0.995228592412,0.980824142063,83.6570190325,240,
144.0,1.663,-0.27211,-6.0,-0.526880564083,0.538779681038,0.997597688305,0.943329603127,89.3373450496,240,
150.0,1.663,-0.31206,0.0,-0.575274699583,0.587106727692,0.997574412927,0.933908486039,88.895409855,240,
