LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.183,-0.188549,-36.0,0.01798189159,0.071967975347,0.994957780849,0.996951113492,89.5102194037,239,
6.0,1.183,-0.19257,-30.0,-0.0398476508333,0.0715479092148,0.995977040474,0.997075099799,91.0391211894,240,
12.0,1.183,-0.18618,-30.0,-0.0581944587917,0.0881436203254,0.995494665815,0.995697737243,90.0171103309,240,
18.0,1.183,-0.21282,-36.0,-0.0784932145833,0.09917006789,0.995979060091,0.994495653624,90.8604181534,240,
24.0,1.183,-0.214348,-30.0,-0.0787141285125,0.102548026234,0.99556301619,0.994185964292,90.0885688837,240,
30.0,1.183,-0.213641,-42.0,-0.0762062295833,0.100345475052,0.995651118771,0.994436310998,90.1557402321,240,
36.0,1.183,-0.213813,-36.0,-0.06562244,0.0943270051462,0.995398006252,0.99509526532,89.7823242371,240,
42.0,1.183,-0.190997,-36.0,-0.0548490079167,0.0851575690463,0.995677103046,0.995987569525,90.1770453156,240,
48.0,1.183,-0.204909,-30.0,-0.0716255245,0.0962673865963,0.995637983572,0.994850568144,90.3007488884,240,
54.0,1.183,-0.17465,-42.0,-0.0629473510833,0.094231793014,0.995329350292,0.995140681424,89.4258144222,240,
60.0,1.183,-0.16706,-42.0,-0.0583111591667,0.0949152695946,0.995090928458,0.995120553576,88.7067997152,240,
66.0,1.183,-0.1392,-42.0,-0.0413564995417,0.0835246008164,0.995173155598,0.996196265086,89.0572710063,240,
72.0,1.183,-0.17111,-42.0,-0.0631794304167,0.0954470948413,0.995164224027,0.995020556703,89.2116026529,240,
78.0,1.183,-0.16501,-30.0,-0.0492411438333,0.0915075994072,0.994941604136,0.995479859945,88.369311083,240,
84.0,1.183,-0.13279,-30.0,-0.07569724,0.134365133319,0.992761484339,0.990770725607,83.2598385227,240,
90.0,1.183,-0.187651,-48.0,-0.134159941042,0.176678588507,0.992398885647,0.984221138462,82.6642591724,240,
96.0,1.183,-0.17958,-48.0,-0.148124250583,0.200452747992,0.99091088669,0.980264460514,79.634092947,240,
102.0,1.183,-0.273405,-24.0,-0.229943537083,0.258618045972,0.99248426791,0.967068765523,82.1518620708,240,
108.0,1.183,-0.233118,-42.0,-0.186885477779,0.218520254685,0.992320296862,0.975981340965,82.9229601097,240,
114.0,1.183,-0.204865,-30.0,-0.15911436375,0.196275302543,0.992334469681,0.98059092645,82.6707008654,240,
120.0,1.183,-0.22478,-48.0,-0.144326374875,0.183687219102,0.992326721685,0.982910102729,82.8658175966,240,
126.0,1.183,-0.240745,-18.0,-0.159846139375,0.187275120818,0.993861348242,0.981958333294,85.2860014333,240,
132.0,1.183,-0.359737,-18.0,-0.290596931379,0.307319048623,0.993069647346,0.952846510602,84.9217487918,240,
138.0,1.183,-0.388274,-24.0,-0.31467187925,0.328102907884,0.993824565084,0.946310384125,85.9889940898,240,
144.0,1.183,-0.456108,-18.0,-0.398571168625,0.409727359433,0.993537697683,0.919210481256,85.6804581551,240,
150.0,1.183,-0.482002,-30.0,-0.424269041625,0.435164556756,0.993251168704,0.910038918271,85.4079835641,240,
