LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,-0.145811,-54.0,-0.0414918838912,0.0658967867011,0.998369502869,0.997541140713,92.4891277342,239,
6.0,1.045,-0.139499907,-48.0,-0.0180934567554,0.062123277382,0.997916087648,0.99777952525,91.2628723723,240,
12.0,1.045,-0.1344865446,-48.0,-0.0181781746888,0.0611946526109,0.998040158683,0.997845948711,91.4095466686,240,
18.0,1.045,-0.134083,-42.0,-0.0157382064583,0.0608832183953,0.998165501398,0.997861787584,91.3534525051,240,
24.0,1.045,-0.145998,-42.0,-0.0233101025833,0.0649431351745,0.997993415971,0.997564429156,91.0885765614,240,
30.0,1.045,-0.146473,-48.0,-0.0220945151667,0.0636322250986,0.997973826783,0.997667183775,91.2271205229,240,
36.0,1.045,-0.139036,-54.0,-0.0201323732083,0.0642035780704,0.997905747412,0.997620713852,91.0371408986,240,
42.0,1.045,-0.122949,-54.0,-0.00512778208333,0.0588554794045,0.997917272479,0.9980102087,91.3802427715,240,
48.0,1.045,-0.13214,-30.0,-0.0195151641667,0.0597238214077,0.997975297585,0.997959805943,91.7016457238,240,
54.0,1.045,-0.096148,-42.0,0.00708972758333,0.053352563839,0.997928426727,0.998387518762,92.2259143529,240,
60.0,1.045,-0.097968,-24.0,0.000202341291667,0.0505986630612,0.998149479181,0.998551312715,92.5612784434,240,
66.0,1.045,-0.102293,-48.0,0.00906792808333,0.055315437066,0.998002185601,0.998256597453,91.9777952502,240,
72.0,1.045,-0.10584,-42.0,-0.000430492583333,0.0523479331931,0.99819802616,0.99844102929,92.304309612,240,
78.0,1.045,-0.094282,-36.0,0.0142874307917,0.0563751697497,0.99817065457,0.998183747609,91.9825670035,240,
84.0,1.045,-0.198418,-42.0,-0.0705179046667,0.0995523160957,0.997699047088,0.994198088343,89.6692135463,240,
90.0,1.045,-0.235987,-30.0,-0.104686482042,0.127502067871,0.997711432647,0.990467299345,89.2996263012,240,
96.0,1.045,-0.264502,-42.0,-0.131790520792,0.149622638967,0.997779212779,0.986962273376,89.5855485097,240,
102.0,1.045,-0.304773,-54.0,-0.168740074667,0.183520811574,0.997852424176,0.980460044459,89.3917685055,240,
108.0,1.045,-0.27204,-36.0,-0.134729414667,0.152416713724,0.997907820066,0.986446496881,89.5228062467,240,
114.0,1.045,-0.249744,-30.0,-0.122438416417,0.141004746988,0.997960067089,0.988401625665,89.7181979338,240,
120.0,1.045,-0.221577,-42.0,-0.0976066075,0.115710806699,0.998259939618,0.992255084614,90.8638010466,240,
126.0,1.045,-0.228994,-42.0,-0.088584943125,0.112810735725,0.997931042943,0.992548584075,89.7310318986,240,
132.0,1.045,-0.284262,-42.0,-0.156988525583,0.170074150912,0.998299945862,0.983303108378,90.3822060805,240,
138.0,1.045,-0.287302,-42.0,-0.158267679542,0.1726882802,0.99814753323,0.982701520679,89.8436066705,240,
144.0,1.045,-0.326865,-36.0,-0.18963728525,0.203038702791,0.998047430504,0.976133912933,89.335137141,240,
150.0,1.045,-0.34012,-36.0,-0.195751915833,0.210081315807,0.998128364418,0.974302673849,88.7888402974,240,
