LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.031436,24.0,0.0374709765129,0.127745781365,0.755016248052,0.950595103281,60.5635381767,182,
6.0,0.571,0.002518,234.0,0.0898996933413,0.0865011541436,0.772501165254,0.979916931909,72.001416909,182,
12.0,0.571,-0.012948,294.0,0.0841376665212,0.0980224700774,0.763496087545,0.972773395516,67.4692315119,182,
18.0,0.571,-0.004366,300.0,0.0794545767723,0.11009834527,0.756065610984,0.966057117523,63.7114312209,182,
24.0,0.571,-0.020821,300.0,0.0742084252241,0.084038652371,0.76071995427,0.978706986012,73.6254532111,182,
30.0,0.571,-0.049836,294.0,0.0728485172534,0.0744654370874,0.768057473657,0.982821577691,76.9668737653,182,
36.0,0.571,-0.043418,312.0,0.0992467292827,0.0524592909214,0.776332975958,0.991085969295,81.7660646745,182,
42.0,0.571,-0.030101,312.0,0.0886994012074,0.067367173775,0.772433892367,0.986417197984,77.7751493763,182,
48.0,0.571,-0.034863,294.0,0.123638139684,0.0644290538995,0.773929647361,0.986241163828,79.1926059238,182,
54.0,0.571,-0.009095,306.0,0.130849273425,0.0682680758383,0.766154319278,0.984490044358,78.5842286711,182,
60.0,0.571,-0.010408,312.0,0.11747131832,0.0615276803504,0.762883033775,0.987708179433,79.0079689912,182,
66.0,0.571,-0.027084,288.0,0.107389238069,0.0492403126293,0.782420257918,0.992627297571,82.851606241,182,
72.0,0.571,-0.012312,300.0,0.129848213216,0.0562681913079,0.776893342359,0.989574831981,83.1856404085,182,
78.0,0.571,-0.020949,300.0,0.162099964387,0.0876602224687,0.772006770959,0.973397115333,79.9449598703,182,
84.0,0.571,0.012069,282.0,0.170647746061,0.100025788699,0.776346899216,0.968315790525,75.6323548806,182,
90.0,0.571,0.028243,336.0,0.1675665474,0.107662614439,0.770979739985,0.965485646461,69.645136887,182,
96.0,0.571,0.044863,336.0,0.187626745007,0.155265681241,0.749346284763,0.933973089633,53.6119284129,182,
102.0,0.571,0.027679,330.0,0.192262617944,0.161589875668,0.751438093114,0.928104661809,52.7968213748,182,
108.0,0.571,0.015274,348.0,0.195761203676,0.156532002777,0.752545946955,0.929556661844,56.5637162442,182,
114.0,0.571,0.167921,312.0,0.282487037107,0.200081104086,0.764342836251,0.900661773335,61.5688723996,182,
120.0,0.571,0.195259,132.0,0.327881806145,0.240400484091,0.768866057224,0.864160175236,62.1967160695,182,
126.0,0.571,0.198486,240.0,0.295334103207,0.195279456657,0.782003128197,0.907352260318,71.4260204908,182,
132.0,0.571,0.199922,354.0,0.309247748228,0.216648616857,0.770313295181,0.886923312706,65.1026755872,182,
138.0,0.571,0.107835,222.0,0.173010450977,0.0631891298238,0.766139400798,0.989082616891,84.9997530636,182,
144.0,0.571,0.138261,336.0,0.211361818948,0.105762894077,0.765268661005,0.970545537288,77.2351061905,182,
150.0,0.571,0.172521,306.0,0.230155169094,0.115088809329,0.752767428932,0.962798059724,84.5222275134,182,
