LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.985,-0.070506,-42.0,-0.067042291841,0.162317671716,0.976807608207,0.985079372519,78.4016373972,239,
6.0,0.985,0.04659,-42.0,0.0203134720587,0.17603804165,0.966863844901,0.98258754881,74.4661267205,240,
12.0,0.985,0.012783,-42.0,0.00991685486083,0.179593380453,0.96523040873,0.981637090076,73.8152628267,240,
18.0,0.985,0.02522,-42.0,0.00725743608333,0.180033558881,0.964918538028,0.981672564366,73.7323444534,240,
24.0,0.985,0.02965,-48.0,0.01485239325,0.183021251986,0.963904671488,0.981033192479,73.3628492875,240,
30.0,0.985,0.038,-42.0,0.027216250875,0.183275560799,0.964469341871,0.980856767616,73.5342962754,240,
36.0,0.985,0.043,-48.0,0.0262536558333,0.185178208606,0.963639767751,0.980425889979,73.2328753721,240,
42.0,0.985,0.06328,-42.0,0.0561703627083,0.178629553203,0.969064961783,0.981885039036,75.2391435179,240,
48.0,0.985,0.04264,-42.0,0.0400856116667,0.183106987732,0.965530422638,0.980888947462,73.9107632703,240,
54.0,0.985,0.08183,-24.0,0.06797431175,0.189972236974,0.965982946824,0.979542855791,74.0962830774,240,
60.0,0.985,0.0454,-18.0,0.052618371625,0.181369235615,0.967444533549,0.98139028698,74.65498769,240,
66.0,0.985,0.04965,-42.0,0.06402892025,0.178407732047,0.970054123048,0.982120428591,75.683955371,240,
72.0,0.985,0.03526,-48.0,0.0413402481208,0.173329484034,0.96951715331,0.982940941345,75.4203515639,240,
78.0,0.985,0.0476,-36.0,0.0372603525167,0.173180840408,0.969357343555,0.982864029886,75.3038734358,240,
84.0,0.985,0.007531,-36.0,0.0265747734583,0.165695433679,0.97139391678,0.984352012815,76.1178833996,240,
90.0,0.985,0.011536,-42.0,0.0295329285833,0.165130531334,0.971853856347,0.984425427579,76.2759283388,240,
96.0,0.985,0.05551,-36.0,0.0422665129167,0.169819424161,0.971021506754,0.983593043175,75.9828137404,240,
102.0,0.985,0.03136,-36.0,0.0249897837917,0.153972406606,0.975339722591,0.986600810597,77.8146008091,240,
108.0,0.985,0.02851,-42.0,0.0274067945833,0.14801437795,0.977431372541,0.987660952034,78.7602541965,240,
114.0,0.985,0.03381,-30.0,0.0192964651667,0.140000338149,0.979550246089,0.988987043796,79.7518599836,240,
120.0,0.985,0.07126,-36.0,0.058612277625,0.151112842047,0.979143188532,0.987359540227,79.6615234481,240,
126.0,0.985,0.05401,-30.0,0.0667888174292,0.149006842788,0.981163824949,0.987588328526,80.5497191537,240,
132.0,0.985,0.01663,-36.0,0.04373123325,0.149547487692,0.978119192199,0.987479681387,79.1171765823,240,
138.0,0.985,-0.008558,-30.0,0.0241211070833,0.140862575123,0.979637189122,0.988799954306,79.7346516438,240,
144.0,0.985,-0.055321,-36.0,-0.00212218879167,0.12989584643,0.982358308315,0.990471539791,81.0347619494,240,
150.0,0.985,-0.046811,-24.0,0.002098203875,0.126166224586,0.983439357664,0.991011963981,81.5793884487,240,
