LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,0.073389,6.0,-0.00539930476987,0.0521801125298,0.996546012126,0.997995744848,90.9579331242,239,
6.0,0.906,0.049015,6.0,-0.026131671125,0.0546470309378,0.996816748606,0.997773988374,91.6237699385,240,
12.0,0.906,0.044862,6.0,-0.025625856875,0.0510588115279,0.997254995612,0.998049702788,92.2925021145,240,
18.0,0.906,0.038026,12.0,-0.02872650386,0.0524757874917,0.997244035339,0.997935728977,92.3357416968,240,
24.0,0.906,0.022997,12.0,-0.03363315,0.0538543117817,0.99746717772,0.997824753794,92.6593132101,240,
30.0,0.906,0.034002,12.0,-0.0331963303333,0.0536096842704,0.997398910684,0.997835815599,92.6532912122,240,
36.0,0.906,0.051543,12.0,-0.0258943487083,0.0511019659673,0.997188363649,0.998038112294,92.3111462325,240,
42.0,0.906,0.028039,12.0,-0.0326451897083,0.0523461712823,0.997546373761,0.997936759696,92.8584569566,240,
48.0,0.906,0.028694,12.0,-0.0332496909583,0.0564563875236,0.996991427645,0.997607960742,92.036970372,240,
54.0,0.906,-0.004516,6.0,-0.042252754375,0.062803085625,0.996771864181,0.997020386507,91.8907582632,240,
60.0,0.906,-0.000839,24.0,-0.0368425163792,0.0588349199692,0.996907989304,0.99739480678,91.9942532594,240,
66.0,0.906,-0.019501,24.0,-0.0383628509167,0.0632596366092,0.996418677417,0.997010854551,91.2213590814,240,
72.0,0.906,-0.02675,12.0,-0.0631003445833,0.0766617931749,0.997128307522,0.995546946692,92.4018381163,240,
78.0,0.906,-0.046415,0.0,-0.0567985175,0.0728659498631,0.997047713454,0.996033731198,92.0339236562,240,
84.0,0.906,0.0263,6.0,0.002139917875,0.0473069665243,0.996661946601,0.998307343216,91.7521442525,240,
90.0,0.906,0.018809,24.0,-0.00423454945833,0.0512687730301,0.996122447891,0.998015940664,91.0828265552,240,
96.0,0.906,-0.002601,6.0,-0.0211634305583,0.0570449710958,0.996007984653,0.99756718685,90.754658036,240,
102.0,0.906,-0.013719,12.0,-0.0112594429583,0.0589866110321,0.995149737554,0.997392611848,89.8945761593,240,
108.0,0.906,0.035043,18.0,0.0431680593292,0.0893131484828,0.991831375399,0.994151927061,86.3541492179,240,
114.0,0.906,0.075871,6.0,0.0647946379167,0.127144831485,0.98643666471,0.988636895579,80.9075447295,240,
120.0,0.906,-0.00272,6.0,0.00387244118333,0.0914206389944,0.98955440002,0.993958693069,84.0590198293,240,
126.0,0.906,0.12738,6.0,0.110304078333,0.139775677242,0.991773354076,0.986198172159,85.0168940364,240,
132.0,0.906,0.13818,6.0,0.0978835340417,0.140312239361,0.990040007162,0.986381764754,82.4548272269,240,
138.0,0.906,0.13394,12.0,0.111517484167,0.147003273876,0.990760932775,0.984998281025,83.2838722519,240,
144.0,0.906,0.1345,0.0,0.0995826139167,0.137028786248,0.990820379304,0.986887199081,83.5720912299,240,
150.0,0.906,0.082098,12.0,0.0648750945417,0.118673517197,0.989658396747,0.990143244585,82.6571264682,240,
