LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,-0.005477,12.0,0.00125358251883,0.0406004555991,0.979908431625,0.988008757541,79.106853094,239,
6.0,0.298,0.02429,-30.0,0.00523663241667,0.0517840708354,0.964246090351,0.981434753969,73.4874444802,240,
12.0,0.298,0.049674,-48.0,0.011073607375,0.0657108233504,0.945382325162,0.971151121741,66.6674700005,240,
18.0,0.298,0.030767,-30.0,0.00180957090417,0.0536958901804,0.961319363643,0.980192522718,72.3826691636,240,
24.0,0.298,0.02289,-42.0,-0.00279409941667,0.0520144268852,0.963766539962,0.981417821598,73.2709375833,240,
30.0,0.298,0.028529,-24.0,0.00399168735833,0.0496786835215,0.96719605509,0.983190380818,74.5169730228,240,
36.0,0.298,0.017595,-30.0,-0.009145250875,0.0538972064094,0.962883102792,0.980550978677,72.6655721122,240,
42.0,0.298,0.009409,-42.0,-0.0139809940375,0.0527857326127,0.965213643377,0.980906992619,73.8055166701,240,
48.0,0.298,-0.011424,-36.0,-0.0198707927917,0.0527220357899,0.967907640063,0.980783803307,74.8689765056,240,
54.0,0.298,-0.024711,-30.0,-0.0231798730417,0.0543605020454,0.967807490752,0.979014777991,74.6957308675,240,
60.0,0.298,-0.020166,-48.0,-0.0287162927271,0.0567093369669,0.968078101811,0.977291483639,74.8344415112,240,
66.0,0.298,-0.026241,-36.0,-0.0295169136,0.0576394102202,0.96754236265,0.976301870904,74.522089842,240,
72.0,0.298,-0.022901,-30.0,-0.023548804775,0.0538443629825,0.969359556153,0.979121632339,75.0811380395,240,
78.0,0.298,-0.030262,-18.0,-0.0392636318333,0.0621143736505,0.969629976031,0.972568498822,75.2309450668,240,
84.0,0.298,-0.022284,-18.0,-0.021279821375,0.0525302373579,0.969497318975,0.980320543856,75.2842900382,240,
90.0,0.298,-0.025261,-36.0,-0.0177187748583,0.0545072001016,0.965349867096,0.978289899387,73.4729034079,240,
96.0,0.298,-0.018933,-30.0,-0.0103682773271,0.0535811225763,0.963963235586,0.978911120997,72.9472087576,240,
102.0,0.298,-0.010591,-30.0,-0.00688856141667,0.0542622567491,0.962156769749,0.978285232619,72.3014406851,240,
108.0,0.298,0.008145,-42.0,0.0108481212917,0.055192294738,0.961408661423,0.977679937114,72.1509364827,240,
114.0,0.298,-0.003099,-42.0,0.00819961904167,0.0516443564242,0.966323975975,0.980429322951,73.7598556637,240,
120.0,0.298,-0.014245,-36.0,0.00399349033333,0.0486045182538,0.97151720849,0.982318494136,75.0716703391,240,
126.0,0.298,0.009629,-30.0,0.024197729,0.0547635461705,0.970351859309,0.977694206191,74.7179377989,240,
132.0,0.298,0.058015,-42.0,0.053277723625,0.0727237330789,0.96824636069,0.962235605429,74.526393102,240,
138.0,0.298,0.042874,-30.0,0.0428966598042,0.065122874477,0.969572532682,0.969180892299,74.7842833346,240,
144.0,0.298,0.024509,-48.0,0.0304933889333,0.0553972502635,0.972448697038,0.977925121426,76.1990837905,240,
150.0,0.298,0.023805,-36.0,0.0407272285833,0.0628557161434,0.972696008177,0.970714336675,75.3618890938,240,
