LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,0.053565,84.0,0.0335109882887,0.038305530408,0.993708924699,0.980557056109,85.8654011637,239,
6.0,0.237,0.04898,90.0,-0.0173490397083,0.0513020379686,0.991727621504,0.971932472405,63.16216914,240,
12.0,0.237,0.053838,66.0,-0.0331151117083,0.0717111054891,0.995809765012,0.951448337275,51.4669734336,240,
18.0,0.237,0.054829,90.0,-0.0301372937917,0.0701363071268,0.995337114062,0.953326729978,51.677516192,240,
24.0,0.237,0.046189,84.0,-0.0419139421667,0.07794821407,0.994935099435,0.943600893127,49.8547012538,240,
30.0,0.237,0.035155,102.0,-0.0526320957083,0.0828158038093,0.994877308804,0.936250987516,51.2130422004,240,
36.0,0.237,0.050284,72.0,-0.0397722066708,0.0754607353368,0.995609971621,0.946630042561,51.0690158143,240,
42.0,0.237,0.051615,78.0,-0.038161595125,0.0754934608737,0.994703614132,0.946714674737,50.298953629,240,
48.0,0.237,0.03974,78.0,-0.051472200225,0.0811365567011,0.994819556322,0.938286921979,52.1441678944,240,
54.0,0.237,0.035617,72.0,-0.0488571205833,0.0790285904509,0.99541583419,0.941166144697,52.604124532,240,
60.0,0.237,0.035741,66.0,-0.0497721209833,0.0806003335398,0.996256611705,0.939487305528,51.6275150984,240,
66.0,0.237,0.031601,60.0,-0.0510729268333,0.0802731075448,0.995666359209,0.939415673081,52.7466550665,240,
72.0,0.237,0.025985,78.0,-0.0623457875479,0.0880149676515,0.996020257356,0.928236047815,52.5971392448,240,
78.0,0.237,0.028411,78.0,-0.0593495463292,0.0874416272871,0.995889823581,0.929789132341,51.0025778703,240,
84.0,0.237,0.026526,78.0,-0.0593118837917,0.0851255952643,0.996409430694,0.932268424432,53.4095956088,240,
90.0,0.237,0.021298,60.0,-0.0592611327917,0.084928762021,0.995963996281,0.932392638129,53.581447284,240,
96.0,0.237,0.018025,72.0,-0.07036917725,0.094945014744,0.995440014227,0.918018066709,51.365938793,240,
102.0,0.237,0.009985,72.0,-0.0783671408833,0.101544979365,0.996092888409,0.90792131004,50.7282507137,240,
108.0,0.237,0.000488,72.0,-0.0770048425833,0.0964369634762,0.995859934641,0.913451783112,55.7036135098,240,
114.0,0.237,-0.002297,66.0,-0.0759216515958,0.0948468614062,0.996970871046,0.915800348011,56.6233953484,240,
120.0,0.237,-0.009835,72.0,-0.0904048540317,0.10812070818,0.996060813664,0.894491269913,54.7497930577,240,
126.0,0.237,-0.020178,78.0,-0.10351283675,0.120305865086,0.994898692926,0.873599517853,53.2217467271,240,
132.0,0.237,-0.012802,72.0,-0.0976627835833,0.115740749811,0.995567115631,0.88242562108,52.6077974863,240,
138.0,0.237,-0.019243,78.0,-0.103042438479,0.120854424342,0.995333064935,0.873780685893,51.8150425932,240,
144.0,0.237,-0.021925,72.0,-0.0988023263667,0.114518729538,0.996223025575,0.88255189047,55.8200980915,240,
150.0,0.237,-0.00365,72.0,-0.0912025165583,0.112267097961,0.995678418892,0.890220275713,50.0474685292,240,
