LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,-0.009313,24.0,-0.0029663173431,0.0438946356994,0.941894276972,0.968697521338,63.7895095902,239,
6.0,0.287,-0.038041,18.0,-0.0110207668438,0.0408965197047,0.946650472551,0.970616263733,67.3706662717,240,
12.0,0.287,-0.010809,18.0,-4.96059416667e-05,0.0413422086691,0.949426327093,0.972440056803,65.7479834034,240,
18.0,0.287,-0.020806,24.0,-0.00214170241667,0.0391195109113,0.951220101223,0.974438445324,67.6380736223,240,
24.0,0.287,-0.021152,0.0,-0.003114068825,0.0390174176672,0.951896420176,0.974643635212,67.7771719163,240,
30.0,0.287,-0.017221,0.0,-0.003310109725,0.0396339985009,0.950757851342,0.973921846348,67.2779317115,240,
36.0,0.287,-0.020902,-18.0,-0.00365163402917,0.0413802203988,0.946705127241,0.971649558572,65.8502155987,240,
42.0,0.287,-0.015895,-18.0,-0.00282634898333,0.0409270011548,0.947356861199,0.972180113541,66.1729095617,240,
48.0,0.287,-0.009303,0.0,0.0064118746,0.0421334123505,0.945778412282,0.970699763732,65.4990230393,240,
54.0,0.287,-0.012221,0.0,0.00404668020833,0.0411522410079,0.946942748817,0.971857434052,66.0705891747,240,
60.0,0.287,-0.01593,-12.0,0.00414190121667,0.0398344689084,0.949213380557,0.973339025031,67.1760101818,240,
66.0,0.287,-0.013681,-12.0,0.00580939329167,0.0388115427422,0.952285583934,0.974693805176,68.2068737021,240,
72.0,0.287,0.001835,6.0,0.0157470478092,0.042974409871,0.948078249758,0.969080111421,66.8720943281,240,
78.0,0.287,-0.003939,-18.0,0.0163189253333,0.0429112757069,0.948682280647,0.969151383498,67.1191717051,240,
84.0,0.287,-0.004617,-6.0,0.018309051625,0.0439593821955,0.947755528695,0.96758146443,66.8889282627,240,
90.0,0.287,-0.000513,-24.0,0.0193432776208,0.0439989344635,0.949076972652,0.967637198877,67.2585668586,240,
96.0,0.287,0.001551,6.0,0.020261444875,0.0445884093557,0.948955895775,0.966960401388,67.0927760842,240,
102.0,0.287,0.018281,0.0,0.032669642875,0.0524069878432,0.946156242424,0.955469413846,66.0498036206,240,
108.0,0.287,0.014001,6.0,0.0302362799583,0.0509371179998,0.946200034023,0.95777536087,66.0379724011,240,
114.0,0.287,0.016193,0.0,0.0300076363667,0.0500400826579,0.947885683557,0.958824434397,66.823218099,240,
120.0,0.287,0.016664,-6.0,0.0315174638333,0.051776851967,0.946241658599,0.956525535307,65.9659503009,240,
126.0,0.287,0.014551,18.0,0.0345322546154,0.05265886445,0.948521500448,0.954757190065,67.0627600991,240,
132.0,0.287,0.0097,0.0,0.0288386370833,0.0497683724545,0.947256657877,0.959516363783,66.3948924473,240,
138.0,0.287,0.011846,-12.0,0.0303512938125,0.050238187956,0.948603795163,0.958826272629,66.8322931521,240,
144.0,0.287,0.008784,-24.0,0.0317410439333,0.0508365630792,0.948875752562,0.957776153177,67.1004721418,240,
150.0,0.287,0.0128,6.0,0.03443783775,0.0519784871379,0.949938870738,0.955550917898,67.7437769218,240,
