LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.0158058024,18.0,-0.0152619322791,0.0272370074056,0.998816627018,0.999112690471,95.0864603317,239,
6.0,0.707,-0.01388,18.0,-0.0149006624583,0.0277071423534,0.998709548497,0.99908043323,94.9022952274,240,
12.0,0.707,-0.01703,-6.0,-0.0151479555,0.028260506044,0.998644553708,0.999046215327,94.793498485,240,
18.0,0.707,-0.01601,-6.0,-0.0165546903333,0.030469147091,0.998441051384,0.998893394838,94.4177745068,240,
24.0,0.707,-0.030455,12.0,-0.0297844496667,0.0389824655027,0.9984928189,0.998189574703,94.5115203002,240,
30.0,0.707,-0.025282,-6.0,-0.0253955858333,0.0346761673067,0.998672341158,0.998564913196,94.8472631742,240,
36.0,0.707,-0.023023,-6.0,-0.024183343125,0.0334725064098,0.998724076856,0.99866534566,94.9496066934,240,
42.0,0.707,-0.026483,-6.0,-0.0233957203458,0.0339740419544,0.99855388665,0.998624124405,94.6239274245,240,
48.0,0.707,-0.025948,6.0,-0.0361401825417,0.0437183917414,0.998558820887,0.997726356849,94.6314217739,240,
54.0,0.707,-0.032262,12.0,-0.0329865575833,0.0416675555664,0.998455652545,0.997930271261,94.4444518958,240,
60.0,0.707,-0.031359,-6.0,-0.0333401218083,0.0421310569446,0.998420252616,0.997881174387,94.3788740196,240,
66.0,0.707,-0.037035,-6.0,-0.0354372185542,0.0434580296277,0.998501746851,0.997740002567,94.5102852192,240,
72.0,0.707,-0.041266,24.0,-0.035879930675,0.0433970216839,0.998592705926,0.997745320183,94.672621034,240,
78.0,0.707,-0.025239,-6.0,-0.0208352459167,0.0319863926511,0.998631915538,0.998769703738,94.7035983239,240,
84.0,0.707,-0.016273,24.0,-0.01427155475,0.0285076748771,0.998551109564,0.99902847064,94.6144815735,240,
90.0,0.707,-0.023422,-12.0,-0.0145871735417,0.0261576430836,0.998974645407,0.99917279516,95.2616526946,240,
96.0,0.707,-0.021851,-6.0,-0.016855794875,0.02781306047,0.998866953856,0.999070214885,95.1719837784,240,
102.0,0.707,-0.019342,-18.0,0.0021985205,0.0254596495249,0.99855337983,0.999216307643,94.464685126,240,
108.0,0.707,0.020997,-12.0,0.0116886864583,0.0244008081588,0.998908098008,0.999288994004,95.325720952,240,
114.0,0.707,0.012667,0.0,0.0153297437917,0.0250626173089,0.999094576488,0.999245386354,95.673015153,240,
120.0,0.707,0.028009,0.0,0.0152158061667,0.0286318982667,0.998598940312,0.999023347685,94.7070028431,240,
126.0,0.707,0.034958,0.0,0.02308444095,0.0407891136834,0.997344798177,0.998030450874,92.6612902917,240,
132.0,0.707,0.02776,6.0,0.0271578445833,0.0403950347306,0.997909595349,0.998070383848,93.4741806027,240,
138.0,0.707,0.011498,0.0,0.021907099,0.0337037987611,0.998451640874,0.998637720741,94.4104682079,240,
144.0,0.707,-0.003695,-6.0,0.009252181125,0.0281311376232,0.998334299011,0.999050127726,94.2024682706,240,
150.0,0.707,-0.027747,12.0,-0.0150683862875,0.0312322702139,0.998246589859,0.998826801617,94.0298993847,240,
