LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.884,0.3186,-12.0,0.104967717741,0.199040453017,0.99396934467,0.994321629674,86.7671630785,239,
6.0,1.884,0.27845,-12.0,0.03394077325,0.193142686421,0.992302185646,0.994672578583,85.1174988462,240,
12.0,1.884,0.2918,-6.0,0.098009255,0.195605568554,0.994972108367,0.994585631167,86.7500350857,240,
18.0,1.884,0.28306,-6.0,0.110000511667,0.199128727885,0.995257910273,0.994389836206,87.007680776,240,
24.0,1.884,0.27605,-6.0,0.108842557083,0.197696045887,0.995299179991,0.99446704937,87.0821909091,240,
30.0,1.884,0.28572,-12.0,0.109960879,0.197060483201,0.995418902123,0.994501583728,87.2002519691,240,
36.0,1.884,0.28698,-12.0,0.127872417083,0.210735306534,0.994928461846,0.993705906628,86.8889492269,240,
42.0,1.884,0.29599,-12.0,0.12621164375,0.216543370591,0.99425397414,0.993363583424,86.2272362673,240,
48.0,1.884,0.31688,-12.0,0.13644436875,0.228541474507,0.993794922768,0.992634471026,85.6494008511,240,
54.0,1.884,0.30985,-12.0,0.140506458667,0.233537947181,0.993200406134,0.99228498259,85.3988991921,240,
60.0,1.884,0.30916,-18.0,0.14272547125,0.239055266189,0.992385457621,0.991889138268,84.9894585981,240,
66.0,1.884,0.30603,-18.0,0.143479089458,0.238266897972,0.992494918567,0.991936819992,85.1107605527,240,
72.0,1.884,0.34958,-18.0,0.164980732667,0.256302733265,0.992168629102,0.990713480901,84.6473288176,240,
78.0,1.884,0.34971,-12.0,0.168389054571,0.251051233938,0.992446875789,0.99100401242,85.4253702837,240,
84.0,1.884,0.30745,-12.0,0.1370529465,0.235916380049,0.99223265257,0.992085331618,84.9698458236,240,
90.0,1.884,0.30771,-18.0,0.133727424167,0.237830714056,0.992029274837,0.99198438649,84.6058877573,240,
96.0,1.884,0.30415,-6.0,0.134385343333,0.226879219361,0.993424420309,0.992702119146,85.6920239821,240,
102.0,1.884,0.26663,-18.0,0.113650503542,0.21025586738,0.99301043449,0.993641887643,86.1541571542,240,
108.0,1.884,0.27966,-6.0,0.117829398792,0.204886748641,0.993531093578,0.993928694646,86.8803544505,240,
114.0,1.884,0.24033,-6.0,0.073133740125,0.180258223946,0.994089902267,0.995316255425,87.1041544635,240,
120.0,1.884,0.21094,-12.0,0.0753643555,0.185753379843,0.993703186546,0.995032561473,86.7110653641,240,
126.0,1.884,0.2258,-6.0,0.0724007579167,0.191500764009,0.993011538271,0.99472265446,86.1233104665,240,
132.0,1.884,0.16546,-6.0,0.0641887933333,0.181260440753,0.993166463644,0.995226786568,86.7316860813,240,
138.0,1.884,0.18513,-6.0,0.041385594625,0.179476769168,0.99277346971,0.995326556152,86.3304929819,240,
144.0,1.884,0.19948,-12.0,0.046411921625,0.178505097528,0.992987066028,0.995376713604,86.5084954821,240,
150.0,1.884,0.19997,-12.0,0.0346878751667,0.174347496561,0.993293885382,0.99560033855,86.6262145015,240,
