LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.024263,-36.0,-0.00038920583682,0.0520808357916,0.926742297562,0.962473605938,61.9030086054,239,
6.0,0.335,-0.008435,-30.0,-0.03997852955,0.0557036518679,0.968429177232,0.963058658427,71.628189388,240,
12.0,0.335,-0.019913,-30.0,-0.05814424675,0.0707711950622,0.974036519961,0.944738959687,70.4895267615,240,
18.0,0.335,-0.012091,-24.0,-0.055865835175,0.0707452578316,0.97128679954,0.945546929831,68.2529466999,240,
24.0,0.335,-0.005802,-18.0,-0.0556451475417,0.0712917510072,0.97259115444,0.945496684882,67.4029362636,240,
30.0,0.335,0.001884,-18.0,-0.0541718805,0.0713762298995,0.969848337494,0.945601256372,66.0062779331,240,
36.0,0.335,-0.0054,-18.0,-0.054710593,0.0739491827708,0.974504489351,0.943937711841,63.6099615745,240,
42.0,0.335,0.012151,0.0,-0.036677736125,0.0639881380871,0.972419302015,0.95778715212,61.6487359444,240,
48.0,0.335,0.017327,0.0,-0.033019491,0.0632934958996,0.971093932036,0.958866857054,60.504113494,240,
54.0,0.335,0.001846,0.0,-0.0440397890417,0.069285738174,0.963836614425,0.949703283492,60.8768128165,240,
60.0,0.335,-0.014,-24.0,-0.0583728835,0.0767342637028,0.961906486275,0.93719599347,63.569399856,240,
66.0,0.335,-0.028375,0.0,-0.075781395375,0.0900598581841,0.959596175141,0.914640039974,64.4072523687,240,
72.0,0.335,-0.062956,-24.0,-0.107041678629,0.115992508925,0.962045559992,0.86500175522,67.3192599248,240,
78.0,0.335,-0.099073,-30.0,-0.137465647829,0.147067967526,0.934590671144,0.794755880316,61.767792582,240,
84.0,0.335,-0.107129,-24.0,-0.143495322879,0.152482417452,0.932764581767,0.77918814547,62.276352066,240,
90.0,0.335,-0.122443,-30.0,-0.162853256625,0.171452938231,0.930136997511,0.743498951685,60.7817780247,240,
96.0,0.335,-0.128368,-24.0,-0.169622977208,0.177154122487,0.939576696016,0.735799258631,62.620781284,240,
102.0,0.335,-0.140137,-24.0,-0.183294129042,0.191110595319,0.933905544847,0.710716096998,60.4314267084,240,
108.0,0.335,-0.13601,-36.0,-0.180318686833,0.191792097242,0.896691934385,0.700868245189,52.2078140965,240,
114.0,0.335,-0.133176,-42.0,-0.180033647706,0.193586278953,0.874465060039,0.692335525389,47.9523256907,240,
120.0,0.335,-0.2376321,-42.0,-0.25573363515,0.265574144077,0.85694815242,0.56170309134,47.6121729959,240,
126.0,0.335,-0.219495,-42.0,-0.235817879792,0.245504938955,0.870326138387,0.589725545686,50.0553810815,240,
132.0,0.335,-0.225898,-54.0,-0.220562423171,0.236319029255,0.787015817502,0.579236033949,37.9405953799,240,
138.0,0.335,-0.140567,-42.0,-0.171189566417,0.18418558441,0.876406334429,0.702921332421,50.2923556351,240,
144.0,0.335,-0.214943,-54.0,-0.215397202292,0.22628283636,0.862399479862,0.609657750081,49.2828017991,240,
150.0,0.335,-0.130828,-36.0,-0.167278082008,0.175612681458,0.929161790889,0.73415752229,60.8983790101,240,
