LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,0.00664,-12.0,0.0179708830962,0.0842450920922,0.965381905947,0.974011458203,71.1757496829,239,
6.0,0.472,0.014998,-36.0,-0.0111259129583,0.0822052663908,0.960021134033,0.976623065821,71.4166799367,240,
12.0,0.472,0.037653,-42.0,-0.00195855134583,0.0883489930435,0.95087460303,0.973773617442,69.0028028824,240,
18.0,0.472,0.017898,-36.0,-0.00567747029167,0.0830695513526,0.958182330591,0.976186495764,70.9160950135,240,
24.0,0.472,0.008592,-30.0,-0.008037473625,0.083262750129,0.957963992229,0.976190256924,70.916586466,240,
30.0,0.472,0.003509,-30.0,-0.00785341329167,0.0752109278815,0.967771563781,0.980301622465,73.7500850551,240,
36.0,0.472,0.024258,-24.0,-0.00589492129167,0.0870978502601,0.954036328806,0.97355010734,69.5043423006,240,
42.0,0.472,0.029678,-30.0,0.00297724725,0.0761245663467,0.965796795423,0.979980095785,73.3056107826,240,
48.0,0.472,0.017263,-36.0,0.00354154808333,0.0772628765331,0.964926791179,0.979281551755,72.914197429,240,
54.0,0.472,0.027957,-36.0,0.000134767833333,0.0728476751936,0.968566848559,0.981820831617,74.4351932229,240,
60.0,0.472,0.034561,-30.0,0.002133341625,0.0777240194158,0.963782576304,0.979206399252,72.734142653,240,
66.0,0.472,0.046004,-30.0,0.00345162825,0.0754174049732,0.966060053762,0.980504141875,73.5610728376,240,
72.0,0.472,0.0344,-24.0,0.0018077641875,0.0724610729002,0.969218419308,0.981947393771,74.5787368982,240,
78.0,0.472,0.002519,-30.0,-0.000745065125,0.0780004850796,0.964574344483,0.97872560618,72.6280933024,240,
84.0,0.472,0.004553,-36.0,0.00381564804167,0.0788432690174,0.96344895742,0.978340403859,72.3635023333,240,
90.0,0.472,-0.002993,-36.0,0.00435927245833,0.0763846168538,0.967372578061,0.979393186965,73.2375995119,240,
96.0,0.472,0.023824,-48.0,0.0194037716625,0.0816627054,0.962771819143,0.976791196104,72.1623888405,240,
102.0,0.472,0.029959,-48.0,0.0230096824167,0.080028586824,0.966316729535,0.977555580441,73.1009914532,240,
108.0,0.472,0.054424,-36.0,0.0331030234167,0.0888750386652,0.959892263051,0.972292967208,71.0547973446,240,
114.0,0.472,0.037847,-36.0,0.027697913625,0.0817486839595,0.965720972993,0.976689458861,73.0083373286,240,
120.0,0.472,0.096731,-24.0,0.0643338354833,0.100214869469,0.964321059368,0.966096756058,73.0345749513,240,
126.0,0.472,0.075169,-30.0,0.0655294336833,0.0994059622572,0.967880021385,0.966016216882,73.7678464896,240,
132.0,0.472,0.056867,-36.0,0.0671487695833,0.0988707469523,0.971775962864,0.96587440235,74.5324446268,240,
138.0,0.472,-0.015759,-18.0,0.0291976642083,0.0777861223142,0.974530452714,0.978201565584,74.6981018931,240,
144.0,0.472,-0.008399,-54.0,0.0259858738333,0.0745016906401,0.976106040695,0.980120313695,75.4966538536,240,
150.0,0.472,-0.001537,-24.0,0.0293156744333,0.0765069968,0.975998405103,0.978926190754,75.2002104889,240,
