LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,-0.39359,714.0,-0.0913599317573,0.319078594399,0.929555292072,0.946898453733,60.8198025586,239,
6.0,1.247,-0.096,-42.0,0.102448294583,0.335171353665,0.924211027556,0.939809228902,59.0365323532,240,
12.0,1.247,-0.17754,-36.0,-0.036440945,0.337831372163,0.902906659099,0.944101883997,56.8890911451,240,
18.0,1.247,-0.17142,-36.0,0.00718991625,0.301682313403,0.928497867562,0.953267997718,61.2871563279,240,
24.0,1.247,-0.1734,-36.0,0.00712960895833,0.303207641005,0.927157593311,0.952939396097,61.0911275861,240,
30.0,1.247,-0.18095,-36.0,0.004772651,0.305662153878,0.925699179366,0.952114966338,60.770089212,240,
36.0,1.247,-0.19098,-36.0,-0.006325752375,0.304316875928,0.926142696213,0.952707614378,60.9464256497,240,
42.0,1.247,-0.19071,-36.0,0.00849056825,0.311948627705,0.92113214031,0.950375972711,59.9732108506,240,
48.0,1.247,-0.1993,-30.0,0.00753090341667,0.310360379339,0.922466134622,0.950731825637,60.1739733018,240,
54.0,1.247,-0.18235,-30.0,0.0183487820833,0.308171791917,0.924094967639,0.951464880145,60.5133486193,240,
60.0,1.247,-0.19859,-36.0,-0.005696503875,0.307737425964,0.924452879061,0.951417419603,60.5056931276,240,
66.0,1.247,-0.21376,-30.0,-0.0120396343875,0.297394806376,0.930786883703,0.954766291448,61.8577948333,240,
72.0,1.247,-0.20004,-36.0,-0.0203496150417,0.30526670808,0.926471253943,0.952193844552,60.9032250008,240,
78.0,1.247,-0.20022,-30.0,-0.035196876525,0.311087497196,0.92407453778,0.950162728264,60.3253125753,240,
84.0,1.247,-0.21003,-30.0,-0.0434199375,0.313247968242,0.922578210442,0.949824935592,60.1797349509,240,
90.0,1.247,-0.248047,-30.0,-0.0721752533333,0.314854870231,0.925649465516,0.949129246018,60.6615147369,240,
96.0,1.247,-0.255294,-24.0,-0.0731720695417,0.313440359809,0.926774219537,0.949579017555,60.8785688606,240,
102.0,1.247,-0.268656,-30.0,-0.0914121798875,0.323402380526,0.923671270942,0.946242231171,60.1809939599,240,
108.0,1.247,-0.282124,-30.0,-0.109698942917,0.325053808179,0.927165778807,0.945514401301,60.7240126065,240,
114.0,1.247,-0.24152,-24.0,-0.094140702525,0.311359893207,0.931517058351,0.950483345611,61.9045206524,240,
120.0,1.247,-0.323638,-36.0,-0.161887960667,0.334977027383,0.934141117063,0.943149052124,62.3571398475,240,
126.0,1.247,-0.27982,-36.0,-0.122896024417,0.312386252463,0.9358754004,0.950960907722,63.1355719535,240,
132.0,1.247,-0.312124,-36.0,-0.149615856192,0.347074441319,0.924005454742,0.93755638165,59.8015370693,240,
138.0,1.247,-0.263104,-30.0,-0.106982254542,0.319220887961,0.929237571851,0.947950471659,61.3945034545,240,
144.0,1.247,-0.325696,-36.0,-0.169193108742,0.337884413745,0.935314011311,0.941972008984,62.4584562332,240,
150.0,1.247,-0.288419,-36.0,-0.117220040625,0.323604317822,0.928921826998,0.946497463532,61.2831786009,240,
