LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.732,-0.347119641357,-30.0,-0.351486686274,0.355761501171,0.981124476586,0.676506853275,75.9018128876,239,
6.0,0.732,-0.320495136574,-24.0,-0.346636514078,0.351618811977,0.982818096791,0.684706979579,74.1198861633,240,
12.0,0.732,-0.334428143684,-42.0,-0.349185198039,0.354762438058,0.977716400259,0.679942222849,72.5068783863,240,
18.0,0.732,-0.329861337772,-12.0,-0.360007055697,0.364406551253,0.985462283733,0.672309681986,75.2292617894,240,
24.0,0.732,-0.324435069682,12.0,-0.362216774656,0.366898634539,0.986038424551,0.671668195485,74.363923865,240,
30.0,0.732,-0.331263840386,-18.0,-0.351791432058,0.357666631364,0.978000379358,0.678705542585,71.6718068623,240,
36.0,0.732,-0.337566263773,-6.0,-0.368583865731,0.373449653242,0.98258503835,0.663417108943,73.6347107861,240,
42.0,0.732,-0.323124254723,-24.0,-0.370478286618,0.375608180943,0.982816216917,0.663666186009,72.8548029187,240,
48.0,0.732,-0.341884266649,-6.0,-0.382399426657,0.388012781298,0.981668701412,0.651962855853,71.1452692113,240,
54.0,0.732,-0.318581786868,-12.0,-0.37115885259,0.377576278171,0.978376542661,0.662405282597,69.584936033,240,
60.0,0.732,-0.324915290585,-18.0,-0.38841459714,0.394648941778,0.979957853221,0.647731351784,69.3424028651,240,
66.0,0.732,-0.351842746027,-6.0,-0.400218329439,0.404485329652,0.984404591032,0.635502874335,74.2887300263,240,
72.0,0.732,-0.390428774572,-12.0,-0.41779391435,0.422296804422,0.975889512317,0.616744218085,73.0131016039,240,
78.0,0.732,-0.432837472161,-18.0,-0.451640523041,0.455994821959,0.972895698564,0.589355657368,72.415886705,240,
84.0,0.732,-0.379739536706,-12.0,-0.417061373377,0.42259382256,0.975099760147,0.619219139308,70.0943383869,240,
90.0,0.732,-0.351621050641,-12.0,-0.401481204642,0.407633599083,0.974398747544,0.632473243623,69.0421089595,240,
96.0,0.732,-0.371494992726,-18.0,-0.421822967185,0.427078126254,0.980585931554,0.618417708916,70.6933830547,240,
102.0,0.732,-0.348367791523,-6.0,-0.419744836721,0.425706108613,0.978850340078,0.620586361294,68.8500122332,240,
108.0,0.732,-0.362259521832,-6.0,-0.407741345058,0.412830834059,0.984727219928,0.632626521922,71.6443444242,240,
114.0,0.732,-0.395481403433,-12.0,-0.429583200317,0.434110385774,0.983033818384,0.613730428603,72.5629004886,240,
120.0,0.732,-0.280911743974,18.0,-0.352758221921,0.360475042338,0.984808894835,0.687973981704,67.4478858332,240,
126.0,0.732,-0.288393171825,-36.0,-0.35144322009,0.359421666141,0.977770921935,0.685037080119,66.9556741706,240,
132.0,0.732,-0.287021548504,-12.0,-0.34973539481,0.358060671303,0.976883798084,0.687017775717,66.3180200158,240,
138.0,0.732,-0.242561039559,36.0,-0.37580596847,0.39375845979,0.960085951435,0.669381924026,48.4262081118,240,
144.0,0.732,-0.431940064094,-6.0,-0.424859798783,0.429072275906,0.972171888557,0.607919002652,73.6837108768,240,
150.0,0.732,-0.440388857553,-12.0,-0.463713782246,0.467551961873,0.983695454478,0.587113826512,73.7672590718,240,
