LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,-0.307758349536,-24.0,-0.259287154471,0.26412815607,0.990725648058,0.886677909381,86.2977366752,239,
6.0,0.811,-0.294295646267,-18.0,-0.259443074602,0.264171793839,0.991053884664,0.887444090679,86.4706666787,240,
12.0,0.811,-0.281299627767,-18.0,-0.259108828355,0.263733842351,0.991328711005,0.888114729027,86.6297143797,240,
18.0,0.811,-0.310150557668,-24.0,-0.257029076322,0.262530100436,0.989451388649,0.887311955262,85.4642337193,240,
24.0,0.811,-0.318422745102,-30.0,-0.256990379979,0.263958589643,0.986680960517,0.886362973984,83.6183801514,240,
30.0,0.811,-0.311742306715,-24.0,-0.258297496712,0.263917008067,0.98936637808,0.887212078044,85.2710296208,240,
36.0,0.811,-0.311540352946,-30.0,-0.253966861031,0.259719496734,0.989151586326,0.889590036532,85.2197731688,240,
42.0,0.811,-0.300944386836,-24.0,-0.261284536798,0.26626045815,0.990379119087,0.885052154286,86.069549729,240,
48.0,0.811,-0.308014910948,-24.0,-0.261045220435,0.266207595506,0.99001128077,0.884912016947,85.8148844318,240,
54.0,0.811,-0.321081510408,-24.0,-0.26882250836,0.27477941651,0.98800871796,0.877408778948,84.5278883102,240,
60.0,0.811,-0.309220792964,-24.0,-0.262919743937,0.269112985611,0.987826816096,0.88199523506,84.3927338746,240,
66.0,0.811,-0.313407120405,-18.0,-0.265921178578,0.272373420828,0.987154930906,0.879436642587,83.9762562679,240,
72.0,0.811,-0.335974654435,-30.0,-0.268703073521,0.277741866205,0.981602449876,0.872137748926,80.8914794372,240,
78.0,0.811,-0.360850564079,-42.0,-0.275961920089,0.28646887063,0.977954805208,0.864070624407,79.0987848767,240,
84.0,0.811,-0.296380703414,-36.0,-0.252577167826,0.261486565633,0.982939177654,0.885162987123,81.5994287758,240,
90.0,0.811,-0.267058448495,-30.0,-0.25293574128,0.261531554143,0.983963843745,0.888813267885,81.9190598343,240,
96.0,0.811,-0.250413211931,-30.0,-0.240703054314,0.250111743541,0.983063197531,0.896483135716,81.5234010171,240,
102.0,0.811,-0.257710508724,-24.0,-0.224971796813,0.231015005416,0.98976623467,0.909457619664,85.7272198452,240,
108.0,0.811,-0.264527818876,-30.0,-0.246623595165,0.253481628613,0.987476260933,0.894590744989,84.0768442926,240,
114.0,0.811,-0.189515725755,-24.0,-0.19636764971,0.206349699967,0.986433333838,0.929019297382,82.7611340299,240,
120.0,0.811,-0.279140977575,-24.0,-0.248080983212,0.255305781059,0.986552139541,0.892361497209,83.6030756454,240,
126.0,0.811,-0.27790465044,-24.0,-0.243842059709,0.249503519804,0.989630992637,0.896440723915,85.6306046823,240,
132.0,0.811,-0.258930959731,-30.0,-0.216258554233,0.223152046186,0.988979545596,0.916221968518,85.0357984717,240,
138.0,0.811,-0.243136568776,-30.0,-0.204625558926,0.212566754638,0.988008663792,0.923435676307,84.350165618,240,
144.0,0.811,-0.256342686568,-30.0,-0.226767459979,0.235897027979,0.984833979971,0.90778616702,82.3291742648,240,
150.0,0.811,-0.280849376467,-24.0,-0.219121738682,0.228102672619,0.985186834108,0.911905396885,82.7685371356,240,
