LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.413884110672,36.0,-0.321509997128,0.372481020591,0.728852297596,0.467409196534,81.8083772564,124,
6.0,0.602,-0.39813211455,42.0,-0.319011616112,0.371136339804,0.723659911597,0.468722822072,83.1036118337,125,
12.0,0.602,-0.41051276488,36.0,-0.321306404947,0.373741785933,0.726477858569,0.466530208703,82.7019918301,125,
18.0,0.602,-0.405358760896,30.0,-0.326909088905,0.378045162752,0.723840094473,0.462341427229,85.3078561929,125,
24.0,0.602,-0.393219768588,42.0,-0.330865824717,0.382015817146,0.725629479487,0.459690894464,85.7083975539,125,
30.0,0.602,-0.393451434362,18.0,-0.319349598993,0.371700292427,0.722581788211,0.468561076667,83.1538611146,125,
36.0,0.602,-0.421438070255,24.0,-0.334960419817,0.383622954353,0.72485955299,0.456922889786,83.0433124557,125,
42.0,0.602,-0.423639688772,18.0,-0.336315296936,0.3860691836,0.723005556721,0.454416506268,85.7730212887,125,
48.0,0.602,-0.422956846382,42.0,-0.348668463503,0.394555355136,0.716546598851,0.447483247813,84.5430228745,125,
54.0,0.602,-0.404842015487,36.0,-0.338472625952,0.390533343989,0.716173424591,0.451938270251,85.2071607649,125,
60.0,0.602,-0.42868147283,36.0,-0.352884698642,0.399370540549,0.715868719045,0.442972874593,85.9156555885,125,
66.0,0.602,-0.428314276732,42.0,-0.357324565638,0.399067896343,0.715332433071,0.441759714151,85.0773711217,125,
72.0,0.602,-0.480024893262,36.0,-0.374075713371,0.409566985562,0.717737167662,0.430306622606,79.0326850437,125,
78.0,0.602,-0.511444950626,42.0,-0.398059402663,0.424499126031,0.684784143542,0.415262456122,72.6255827444,125,
84.0,0.602,-0.456338026044,54.0,-0.377669769285,0.410296162486,0.691557931294,0.42959117514,79.0410650907,125,
90.0,0.602,-0.438065202108,48.0,-0.36179893147,0.398499119229,0.70940468245,0.441198873835,82.3143116784,125,
96.0,0.602,-0.446446652296,48.0,-0.383872036774,0.422083767515,0.705775522305,0.423923360102,84.1468288415,125,
102.0,0.602,-0.438373974003,36.0,-0.377259685629,0.424394091461,0.714837739952,0.424978882559,88.5126109643,125,
108.0,0.602,-0.415768557037,42.0,-0.367661416623,0.420999164433,0.72814166387,0.431714341851,85.3242059703,125,
114.0,0.602,-0.451441155962,42.0,-0.379658304289,0.429364802932,0.716439208166,0.42163408638,85.6033152705,125,
120.0,0.602,-0.37848888232,48.0,-0.332114711658,0.38125688842,0.716253293626,0.457554546697,90.5748678978,125,
126.0,0.602,-0.380734202149,42.0,-0.331006778807,0.389434449599,0.714996409461,0.454464711162,86.2504696117,125,
132.0,0.602,-0.378158419107,48.0,-0.331012766621,0.390878677234,0.720122581941,0.454295975942,84.3692991968,125,
138.0,0.602,-0.300783419806,78.0,-0.373048482717,0.441169153612,0.703610934682,0.420282634694,74.9954235232,125,
144.0,0.602,-0.504071208685,48.0,-0.38712569586,0.413916468117,0.694141031762,0.425174978475,72.1273235008,125,
150.0,0.602,-0.48734162984,78.0,-0.43110884834,0.477340580337,0.719884521769,0.390929143384,86.121556226,125,
