LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,0.0464115700666,-36.0,-0.0559813008655,0.102574991986,0.993060816014,0.994224521606,86.9595669947,239,
6.0,1.167,0.108545471897,-6.0,0.0905711253435,0.122095749793,0.993845077491,0.99192430751,87.6436311158,240,
12.0,1.167,-0.0385808919561,-12.0,-0.0550787467511,0.097713560155,0.994026979157,0.994810205637,87.8199546073,240,
18.0,1.167,0.0362238204052,-12.0,0.0222548558957,0.0829094483607,0.994200722005,0.996260379293,87.9473651144,240,
24.0,1.167,-0.0346695938538,-18.0,-0.0404399613012,0.0878512383001,0.994434135292,0.995797431456,88.2305751814,240,
30.0,1.167,0.0816167219423,-6.0,0.0871902843863,0.115432931435,0.994789356428,0.992765113107,88.5840178591,240,
36.0,1.167,-0.0890984137111,-18.0,-0.0793460378179,0.107927330192,0.995110732569,0.99366075779,88.959342911,240,
42.0,1.167,-0.00658989146521,-18.0,-0.000337216683214,0.074749424536,0.995016906606,0.996958176125,88.7197321085,240,
48.0,1.167,-0.0675984616038,-18.0,-0.0717488800538,0.102696848802,0.99517545774,0.994270262002,88.9117700302,240,
54.0,1.167,-0.00990757952519,-24.0,0.000374471305493,0.0718041710877,0.995477212753,0.997193312872,89.1642307894,240,
60.0,1.167,-0.154000735604,-12.0,-0.144531624133,0.159296653919,0.995930435231,0.986272291459,89.8924187906,240,
66.0,1.167,-0.0728293698896,-18.0,-0.0609466630196,0.0924415639388,0.995644274707,0.995340427771,89.5110475547,240,
72.0,1.167,-0.1290144077,-18.0,-0.108292410972,0.126084546709,0.996226635493,0.991346777738,90.2548735807,240,
78.0,1.167,-0.127229926524,-6.0,-0.0953008199524,0.115190827018,0.99606656934,0.992741428887,90.235480404,240,
84.0,1.167,-0.16594512834,0.0,-0.139066231988,0.153818132563,0.995866642092,0.987114217839,90.0805392866,240,
90.0,1.167,-0.128638878114,0.0,-0.0754196542629,0.0998463167062,0.995869620284,0.994522407964,90.12591534,240,
96.0,1.167,-0.118746574356,0.0,-0.0778507604127,0.103144957669,0.995496126252,0.994147577274,89.7891809403,240,
102.0,1.167,-0.169779713118,-6.0,-0.146843100326,0.162974729798,0.995184410793,0.985572283404,89.331378623,240,
108.0,1.167,-0.153032999882,-6.0,-0.122728666036,0.141751655265,0.995023328704,0.989009541319,89.2958535474,240,
114.0,1.167,-0.106361910907,-6.0,-0.0626350428742,0.0938548900831,0.995157986206,0.995147881708,89.4518919856,240,
120.0,1.167,-0.0516719005219,-12.0,-0.010245782849,0.0708464979196,0.995248786951,0.997237941272,89.4210001354,240,
126.0,1.167,-0.174660969419,-6.0,-0.151945586351,0.167267061052,0.995224950531,0.98478661311,89.4462619937,240,
