LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,-0.0479112259825,30.0,-0.0277127187511,0.0487852935261,0.919854210326,0.937442563074,60.7659583471,239,
6.0,0.311,-0.0556840962751,6.0,-0.0307558966746,0.0500872385739,0.922504302159,0.936497861179,61.3571679433,240,
12.0,0.311,-0.0555866273804,-60.0,-0.0211341261174,0.0427449103353,0.93207155027,0.951260029036,63.681256558,240,
18.0,0.311,-0.040078605898,-54.0,-0.00831474390727,0.0365605058022,0.93750201805,0.964987604274,65.1986205653,240,
24.0,0.311,-0.049777803061,-42.0,-0.0195174388311,0.0396226306264,0.941647011676,0.958930773402,66.2936754713,240,
30.0,0.311,-0.0641988831666,-42.0,-0.0254021544671,0.04310965018,0.940257123691,0.952443086521,65.9530942219,240,
36.0,0.311,-0.0820187151393,-6.0,-0.0360363524236,0.0504570778381,0.938625430724,0.936809419787,65.4775597262,240,
42.0,0.311,-0.0727033444436,12.0,-0.0329584849354,0.0475008614704,0.942482190177,0.943670313297,66.5633841702,240,
48.0,0.311,-0.0711327981061,6.0,-0.0336591690319,0.0477389131085,0.943860030442,0.943878477698,66.9081658417,240,
54.0,0.311,-0.0721695625634,0.0,-0.0314725267894,0.0473522528826,0.938592426697,0.944391853873,65.4164748999,240,
60.0,0.311,-0.0777950759275,-12.0,-0.0441000884254,0.0564064116255,0.939266806241,0.922846307094,65.6222375875,240,
66.0,0.311,-0.0820206683464,-6.0,-0.0433130625419,0.0562360576741,0.937020669348,0.923874880768,64.9396153841,240,
72.0,0.311,-0.114631238905,-42.0,-0.072335424199,0.080777442591,0.936304238077,0.857592920756,64.8564715048,240,
78.0,0.311,-0.0995134156062,-18.0,-0.0644014066019,0.0737727391475,0.937149776797,0.879716025621,64.8252968216,240,
84.0,0.311,-0.133990251259,-12.0,-0.0885737946745,0.0955309125313,0.936811263969,0.815829075597,65.0164805095,240,
90.0,0.311,-0.125517194759,-24.0,-0.0884437624008,0.0966372276215,0.925654044897,0.80684152343,61.9345396107,240,
96.0,0.311,-0.141889871691,-24.0,-0.101441799138,0.108115738256,0.930935692225,0.780015806517,63.4439606673,240,
102.0,0.311,-0.112274853634,-36.0,-0.0760497750644,0.0864158973205,0.916016960723,0.836702894471,59.8851343568,240,
108.0,0.311,-0.126864413827,-108.0,-0.084368739692,0.0930439961137,0.924360495778,0.824483138161,61.6513633026,240,
114.0,0.311,-0.128120273234,-48.0,-0.0885214903522,0.0966295498867,0.925511059216,0.81193267251,62.1262842652,240,
120.0,0.311,-0.144982303285,-12.0,-0.100495334213,0.107866981367,0.923900796776,0.778379277701,61.6903459744,240,
126.0,0.311,-0.128548756661,-36.0,-0.0821200754199,0.0915422252974,0.920280055981,0.816268373456,60.4593183568,240,
