LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,0.00797191207191,24.0,0.0353018605149,0.0723029139069,0.984652760538,0.989814215978,82.5473643755,239,
6.0,0.874,0.0535576872943,18.0,0.0795265993376,0.102395163746,0.983949956479,0.979741947816,82.1552343874,240,
12.0,0.874,0.0621257427423,24.0,0.0791357836991,0.0969571643895,0.98792144881,0.981895909519,84.5014622822,240,
18.0,0.874,0.0188260533092,24.0,0.0503380693755,0.0730095182451,0.989275230855,0.989613984012,85.3696728837,240,
24.0,0.874,0.0317535444583,24.0,0.0792962472804,0.09387835815,0.990328194078,0.982988457426,86.0972289781,240,
30.0,0.874,0.0290729620944,18.0,0.0765345479041,0.091051670768,0.990733536916,0.983921350303,86.353901687,240,
36.0,0.874,0.0588163329712,6.0,0.115029815573,0.124063427323,0.991814339537,0.970634503787,87.1422957915,240,
42.0,0.874,0.0286996541503,24.0,0.0835259961679,0.0957311815744,0.991717748566,0.982251725952,87.059247341,240,
48.0,0.874,0.0816912192551,30.0,0.143148499819,0.149980300676,0.992516321462,0.957593420489,87.6192796722,240,
54.0,0.874,0.0396832893259,18.0,0.0966222153123,0.106119237186,0.992871309887,0.978186363302,87.8601292041,240,
60.0,0.874,0.0895380040659,18.0,0.144051627822,0.150058297501,0.993555835425,0.957393978974,88.371578004,240,
66.0,0.874,0.0542874460008,24.0,0.11522185027,0.123479224875,0.992837324456,0.970562345629,87.7172036887,240,
72.0,0.874,0.146280566849,0.0,0.206568208159,0.211100199549,0.993249569306,0.919307446718,87.9632450229,240,
78.0,0.874,0.0577718950806,18.0,0.12204195397,0.129883096113,0.993152047,0.967250368719,87.7037011761,240,
84.0,0.874,0.097976478503,0.0,0.156199462802,0.162493252142,0.993106980277,0.949737169359,87.60943136,240,
90.0,0.874,0.0698247824603,18.0,0.125487497018,0.133357957249,0.992871797871,0.965564660748,87.5126753075,240,
96.0,0.874,0.188504831922,24.0,0.238594013618,0.242807297272,0.99267555865,0.896753661517,87.5401431685,240,
102.0,0.874,0.0891609850851,12.0,0.139819625442,0.147048732037,0.992679170048,0.958545217392,87.4010977528,240,
108.0,0.874,0.103257095599,12.0,0.155092775123,0.16134890737,0.99324230332,0.95037629812,87.6902602453,240,
114.0,0.874,0.0822941545612,24.0,0.137900285472,0.145007306684,0.993053040883,0.959516963885,87.5944742171,240,
120.0,0.874,0.207933314601,24.0,0.261621921699,0.265553045095,0.992697760982,0.879294358402,87.4053878936,240,
126.0,0.874,0.0982753738964,12.0,0.152017912697,0.158723082761,0.992932803985,0.951769459669,87.3714571056,240,
