LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.243759134892,-78.0,-0.140890909314,0.148954291854,0.965395119203,0.75143984931,66.4472884404,239,
6.0,0.481,-0.250340542424,-78.0,-0.150894073523,0.157225468498,0.970849152256,0.737839258961,69.2859914242,240,
12.0,0.481,-0.270300935318,-60.0,-0.159457285022,0.166866531706,0.963298008721,0.710741871308,65.806891139,240,
18.0,0.481,-0.238668895997,-42.0,-0.119840250859,0.127197971632,0.980304935106,0.802167352321,70.3529897304,240,
24.0,0.481,-0.258565469259,-42.0,-0.132463322088,0.14032098652,0.979529595922,0.766392852082,67.8053574829,240,
30.0,0.481,-0.221038793662,-48.0,-0.11453834031,0.121223614114,0.977410352543,0.822500753907,72.3927189296,240,
36.0,0.481,-0.27566054689,-84.0,-0.141872036239,0.151146717828,0.966742418039,0.736388389625,63.7486329312,240,
42.0,0.481,-0.263162836341,-48.0,-0.144558453589,0.151848666305,0.976092166464,0.740132053946,67.6747723742,240,
48.0,0.481,-0.263528550878,-48.0,-0.149246334891,0.155872070871,0.975278176017,0.737105512406,68.7335595011,240,
54.0,0.481,-0.28532303381,-42.0,-0.153361752004,0.162876639788,0.962763081136,0.705813810675,61.8551152109,240,
60.0,0.481,-0.279572185687,-42.0,-0.106077214129,0.130527470741,0.921733839112,0.740774977922,47.1091488094,240,
66.0,0.481,-0.248432284541,-48.0,-0.0793239161667,0.107384560245,0.947652149481,0.800875278543,49.6663979811,240,
72.0,0.481,-0.182707452599,-60.0,-0.0388449403608,0.0686287052017,0.962122246865,0.920313860262,60.6569555798,240,
78.0,0.481,-0.182343221336,-66.0,-0.0511319279803,0.0844641609183,0.926048052199,0.877300843192,53.2498550906,240,
84.0,0.481,-0.187977071951,-48.0,-0.0380335612858,0.0794389165948,0.934179618613,0.882443098773,51.5020369346,240,
90.0,0.481,-0.147094443388,-54.0,-0.0184618742454,0.0625495510661,0.952197011492,0.931289193632,58.4415903577,240,
96.0,0.481,-0.161858262979,-48.0,-0.00847538548958,0.0668514188502,0.942020213984,0.916331011101,53.8874394863,240,
102.0,0.481,-0.152360742513,-54.0,0.00156133801108,0.0740780331884,0.920026207528,0.891339458227,48.4984698421,240,
108.0,0.481,-0.247898224611,-48.0,-0.0734736670278,0.110249451358,0.889744857964,0.779457644323,42.8402853833,240,
114.0,0.481,-0.208825011124,-48.0,-0.0581046015218,0.0885775102038,0.93958445765,0.863702221998,53.5085910715,240,
120.0,0.481,-0.221481665183,-48.0,-0.0715081529282,0.0938440991374,0.961381964443,0.856339055664,57.7395214664,240,
126.0,0.481,-0.218844774309,-60.0,-0.0826718252974,0.0995505657321,0.960584361664,0.852283696655,61.4345801715,240,
