LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.245809896865,6.0,-0.164748037999,0.194750379552,0.966308073334,0.903926608376,69.1847801433,239,
6.0,0.702,-0.284015178743,0.0,-0.201440302469,0.225558501088,0.970915621382,0.875762653823,69.9032819015,240,
12.0,0.702,-0.26911915586,0.0,-0.155551664067,0.187813088043,0.96808278442,0.908635988457,68.785743165,240,
18.0,0.702,-0.321204501462,-36.0,-0.211743163346,0.24029874014,0.963268935639,0.856646543037,66.3047879607,240,
24.0,0.702,-0.27587518893,-42.0,-0.170061997044,0.200698637809,0.968832418808,0.895792403764,68.3917276767,240,
30.0,0.702,-0.317470000132,-24.0,-0.213046839622,0.23882032312,0.966380247799,0.861015232477,67.9944474509,240,
36.0,0.702,-0.266966811012,-36.0,-0.157437527341,0.18808363543,0.967948563373,0.909719935178,69.4818383908,240,
42.0,0.702,-0.286237934399,-30.0,-0.204840058494,0.223571661241,0.9771213043,0.881695945385,73.4324492637,240,
48.0,0.702,-0.232616283198,-30.0,-0.14470773121,0.168375442102,0.979959402482,0.928694970299,74.4705552631,240,
54.0,0.702,-0.271941294708,-36.0,-0.163841860736,0.192878580071,0.969090076825,0.905549919186,69.8163921987,240,
60.0,0.702,-0.195035671978,-30.0,-0.110604722593,0.151194159567,0.9674459075,0.939347813278,69.4280046244,240,
66.0,0.702,-0.201201128374,-36.0,-0.124580294811,0.157975330084,0.973519989019,0.934601294491,71.1911243089,240,
72.0,0.702,-0.203643128278,-30.0,-0.0948793173157,0.148458325604,0.961956696523,0.93837552405,66.1362256461,240,
78.0,0.702,-0.185706804987,-30.0,-0.0638966982024,0.133237135765,0.965711784777,0.948213068035,65.3257360484,240,
84.0,0.702,-0.168561842684,-30.0,-0.0494126346007,0.129808330563,0.966117859396,0.949704981747,64.4004766469,240,
90.0,0.702,-0.172581763886,-30.0,-0.0652415627865,0.131564002129,0.965325066953,0.95023965787,66.1169645194,240,
96.0,0.702,-0.165612257211,-30.0,-0.0619253443804,0.123052920901,0.969007089077,0.957661239776,68.4635853013,240,
102.0,0.702,-0.140420806642,-24.0,-0.03599529155,0.109911959927,0.972827764541,0.965837911915,69.2005466864,240,
108.0,0.702,-0.204398448937,-30.0,-0.0881346378878,0.142998582809,0.968199336635,0.94187378198,66.6029521294,240,
114.0,0.702,-0.211828676491,-24.0,-0.0875460065398,0.142726590245,0.967485013444,0.942198787012,66.5691320541,240,
120.0,0.702,-0.203218125447,-30.0,-0.0767908268292,0.139482314143,0.963148180746,0.944121610886,65.4666302888,240,
126.0,0.702,-0.210995142158,-30.0,-0.100549590933,0.147704449417,0.967046306707,0.940015389088,67.9118437795,240,
