LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.361,-0.301005996981,6.0,-0.084800072153,0.164519545671,0.999319095021,0.996823223936,90.7507719495,239,
6.0,2.361,-0.462244460289,6.0,-0.234980289425,0.276085181193,0.99958670525,0.991028358508,90.4773574856,240,
12.0,2.361,-0.242238411705,6.0,-0.0110823151531,0.153832129609,0.999648733785,0.997177003102,89.9193257419,240,
18.0,2.361,-0.413865222834,12.0,-0.177893774914,0.237535237855,0.999677265051,0.993274355399,89.6582267265,240,
24.0,2.361,-0.220165062519,6.0,0.0152572023594,0.159523818487,0.999685833847,0.996951610252,89.5671607655,240,
30.0,2.361,-0.468862652373,12.0,-0.229073634094,0.280943374309,0.999702449183,0.990578891907,89.3138362975,240,
36.0,2.361,-0.190556261538,6.0,0.0558687797715,0.175855587792,0.999759812043,0.996273426554,89.0446802048,240,
42.0,2.361,-0.37577111078,12.0,-0.135878864304,0.213673377361,0.999756309614,0.994515993682,89.1656468899,240,
48.0,2.361,-0.142563540759,6.0,0.101290493572,0.194400664046,0.99975171522,0.995452889096,89.098401419,240,
54.0,2.361,-0.42409948787,12.0,-0.178769660216,0.242257465799,0.999755571842,0.99296953884,89.2583090377,240,
60.0,2.361,-0.173964814426,12.0,0.0677745571966,0.178331514965,0.999784749407,0.99617250129,89.1625611228,240,
66.0,2.361,-0.358332756925,12.0,-0.124026450782,0.203958492931,0.999755579968,0.995012017463,89.3620029653,240,
72.0,2.361,-0.108155479291,6.0,0.12574378267,0.203804017601,0.999815681487,0.995022501923,89.4622815141,240,
78.0,2.361,-0.365451385165,12.0,-0.133394224081,0.205539598433,0.999733440908,0.994956714486,89.7261278457,240,
84.0,2.361,-0.173471355709,6.0,0.064004441011,0.172946705572,0.999759175042,0.996411612504,89.4439834291,240,
90.0,2.361,-0.312550220782,12.0,-0.0773851009984,0.1776294217,0.999718268382,0.996219004062,89.4952722308,240,
96.0,2.361,-0.132181654121,6.0,0.103361497322,0.192301833313,0.999802083976,0.995560710353,89.345806698,240,
102.0,2.361,-0.331559937718,12.0,-0.0971408160787,0.190906324108,0.999781816186,0.995618319852,89.202435771,240,
108.0,2.361,-0.217346572856,6.0,0.015003161667,0.165056901243,0.999788205672,0.996720625882,89.200477165,240,
114.0,2.361,-0.319639062851,12.0,-0.0738948094347,0.183734195976,0.99981055841,0.995927283588,88.9477962024,240,
120.0,2.361,-0.152213651702,6.0,0.0936252171265,0.195413681406,0.999773050336,0.995385489972,88.730623604,240,
126.0,2.361,-0.236949623058,6.0,0.00401145177165,0.168178299345,0.999723800372,0.996588084603,88.9536490937,240,
