LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.715,0.0658465797818,-36.0,0.229798897242,0.427198581985,0.935524298393,0.94464815899,63.5329830262,239,
6.0,1.715,-0.089794621547,-36.0,0.100716642963,0.383917146464,0.931153185469,0.954253979494,62.4489398113,240,
12.0,1.715,-0.0836396310006,-36.0,0.113811402452,0.386321076004,0.932057738458,0.953583486123,62.5801675864,240,
18.0,1.715,-0.101749723103,-36.0,0.0861952961754,0.382590351408,0.930188613759,0.95446189446,62.217475067,240,
24.0,1.715,0.035972484953,-36.0,0.228780614609,0.439385028285,0.929444240769,0.940747133543,61.9771950504,240,
30.0,1.715,-0.0605507601395,-36.0,0.131070023968,0.403015504726,0.926760931759,0.94937169835,61.370892375,240,
36.0,1.715,-0.0918775618029,-42.0,0.102192445657,0.387868263271,0.930240409691,0.952931964376,62.0746123392,240,
42.0,1.715,-0.0664750900825,-42.0,0.125169660935,0.396424071464,0.929039800796,0.951051279972,61.8738516395,240,
48.0,1.715,-0.0129991627372,-36.0,0.182396834521,0.418645694457,0.928847845656,0.945706012203,61.8050619892,240,
54.0,1.715,-0.0733702035815,-36.0,0.125326264426,0.39379687274,0.930532160102,0.951634165005,62.1599315375,240,
60.0,1.715,-0.141577813232,-30.0,0.0589204607684,0.37604594298,0.931614678561,0.95561852396,62.3546122759,240,
66.0,1.715,-0.0391551688288,-42.0,0.15843374733,0.404560254012,0.930911410535,0.949188699244,62.2689036349,240,
72.0,1.715,-0.0452139880585,-42.0,0.146751098549,0.401072534952,0.930825130567,0.94981455095,62.1661782692,240,
78.0,1.715,-0.0746167504232,-36.0,0.116474017968,0.393662213564,0.929259034886,0.951608387947,61.884747803,240,
84.0,1.715,-0.168560748122,-36.0,0.0384398632314,0.380922547672,0.928878714613,0.95406992761,61.5866302287,240,
90.0,1.715,0.00901917754169,-42.0,0.20377783301,0.432024206795,0.927304245996,0.942123170785,61.3872041464,240,
96.0,1.715,-0.0624511299977,-42.0,0.12854421887,0.400079931095,0.928033216538,0.950013644511,61.5978689772,240,
102.0,1.715,-0.0696032982601,-36.0,0.111257010641,0.396400445727,0.927151680229,0.950902589119,61.4357028565,240,
108.0,1.715,-0.176917760703,-36.0,0.00661509070839,0.381548085622,0.927358721735,0.954018186493,61.3319435259,240,
114.0,1.715,0.0568967241451,-36.0,0.230084275425,0.44284718132,0.928156631591,0.93967727601,61.6467899513,240,
120.0,1.715,-0.0590304092745,-42.0,0.123911354283,0.401092936864,0.926662609944,0.949781368659,61.3337585264,240,
126.0,1.715,-0.105744779365,-36.0,0.0829336224989,0.385666526406,0.929553572129,0.953188447579,61.8232132773,240,
