LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.138503062773,-36.0,-0.00143969212936,0.148270230746,0.964677297699,0.962421895596,66.2724698067,239,
6.0,0.918,-0.170001746422,-36.0,-0.0249549883274,0.145206256245,0.970751662997,0.963874888616,67.4206020302,240,
12.0,0.918,-0.11875070633,-30.0,0.0304983679613,0.144224404537,0.969628029867,0.964784907993,67.8950051789,240,
18.0,0.918,-0.167186372298,-30.0,-0.00832132594907,0.148756951258,0.963355022131,0.962189975002,66.1729124955,240,
24.0,0.918,-0.113252913221,-30.0,0.0352461587851,0.149561568309,0.967217325703,0.961819754704,66.8960096194,240,
30.0,0.918,-0.186100375436,-30.0,0.0111424556178,0.149717289421,0.960452971726,0.962003788776,65.9957056264,240,
36.0,0.918,-0.143538500866,-30.0,0.0470434627584,0.162702401017,0.953418261663,0.955241109688,64.526487025,240,
42.0,0.918,-0.16885335951,-24.0,-0.00277777704409,0.147167527361,0.960807742558,0.96359454244,66.4878328284,240,
48.0,0.918,-0.148513109091,-30.0,0.033568307615,0.150420385494,0.962608322058,0.961867662167,66.6049819136,240,
54.0,0.918,-0.144748087646,-36.0,0.0359919492804,0.149472167791,0.965432809896,0.962201042397,66.9586391605,240,
60.0,0.918,-0.163188218539,-36.0,0.0107005847791,0.150714601286,0.960207481947,0.961374097641,65.7606234188,240,
66.0,0.918,-0.144075427423,-36.0,0.0273592108606,0.150062576996,0.961619108495,0.962008045238,66.3953319249,240,
72.0,0.918,-0.149638432694,-36.0,0.0264094146847,0.148389938041,0.959417691875,0.963442705464,66.7430013943,240,
78.0,0.918,-0.0861358316173,-36.0,0.0734134617425,0.168786790122,0.952958322393,0.953156969865,65.3846552947,240,
84.0,0.918,-0.171352096853,-36.0,-0.0113841666786,0.148115629745,0.959148351197,0.963307715389,66.3657155327,240,
90.0,0.918,-0.123031288717,-30.0,0.0276494128721,0.148074165464,0.957768508941,0.963988669143,66.8685230447,240,
96.0,0.918,-0.189600742514,-42.0,-0.0169185554801,0.155876628573,0.952439709034,0.959143531597,64.7080541126,240,
102.0,0.918,-0.137463923287,-36.0,0.0352633245726,0.158670781544,0.9525542353,0.957778421453,64.7656962622,240,
108.0,0.918,-0.219345416351,-36.0,-0.0377300581859,0.14864217567,0.964478212913,0.96298021204,67.2547734333,240,
114.0,0.918,-0.144798388334,-42.0,0.0203458905153,0.157172914303,0.952264229221,0.958292727271,64.5042776343,240,
120.0,0.918,-0.191102135309,-42.0,-0.0112276172119,0.150343610324,0.957998290706,0.961976781722,65.8541098798,240,
126.0,0.918,-0.0899504617569,-36.0,0.0807562439729,0.172737309398,0.957437918592,0.949969576258,65.2223226932,240,
