LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.239,0.0868629775832,-12.0,0.0175969055646,0.0858568355594,0.994275527618,0.996619805034,88.4118341683,239,
6.0,1.239,0.181393502579,24.0,0.145210235446,0.166298799762,0.994670673711,0.987483778093,88.8507011054,240,
12.0,1.239,0.0240344539023,18.0,-0.00516636989287,0.0815532053627,0.994382187828,0.99694017419,88.8041632423,240,
18.0,1.239,0.12124214542,18.0,0.0846209471322,0.117522675213,0.994546255777,0.993699094102,88.7816727791,240,
24.0,1.239,0.0417764494992,18.0,0.0172173576579,0.0810026304574,0.994667210646,0.996978292546,89.1119808888,240,
30.0,1.239,0.187072653342,12.0,0.155113581798,0.173757155073,0.99500560192,0.986336102904,89.2287546139,240,
36.0,1.239,0.0215063568516,12.0,0.000794894688829,0.0763981713711,0.995033105313,0.997309892507,89.4913196489,240,
42.0,1.239,0.150764161543,18.0,0.109312418928,0.134058424491,0.995098971646,0.991817828836,89.3248114632,240,
48.0,1.239,0.046632274189,12.0,0.0175919330355,0.0764191713205,0.995314669642,0.99730922973,89.7701907757,240,
54.0,1.239,0.170534277106,12.0,0.134321117322,0.153924877488,0.995458613595,0.989252001218,89.6595352538,240,
60.0,1.239,-0.0251849676283,12.0,-0.052686604753,0.0883255520515,0.995694907845,0.996400698662,90.248320067,240,
66.0,1.239,0.0876258346631,12.0,0.0623576611106,0.0955887740808,0.995613497059,0.995802795189,90.0341101011,240,
72.0,1.239,-0.0116048226332,12.0,-0.0388692034736,0.0796471083746,0.995848738752,0.997069332723,90.4370861,240,
78.0,1.239,0.0493426236958,12.0,0.0260422979788,0.0734130723776,0.995930267485,0.997506508694,90.5581284264,240,
84.0,1.239,-0.090650237162,18.0,-0.0907071754844,0.114867243262,0.995522686234,0.993874071223,90.3055687105,240,
90.0,1.239,0.025235448913,12.0,0.0221197070386,0.0755472836814,0.995416661124,0.997354169778,90.0632270045,240,
96.0,1.239,-0.0442433579733,12.0,-0.0528983751367,0.0904299831132,0.995273462786,0.996213883327,89.9108779438,240,
102.0,1.239,-0.0359352047437,12.0,-0.049246385787,0.0907661958871,0.994815326383,0.996176145095,89.511824683,240,
108.0,1.239,-0.0881989373808,12.0,-0.0919139893217,0.120600619534,0.994527498279,0.993261058304,89.2595398075,240,
114.0,1.239,0.0221125224328,12.0,0.0131689943668,0.0776103546413,0.994861054977,0.997209453371,89.4788161689,240,
120.0,1.239,-0.00819520460562,12.0,-0.0173074343664,0.0763756025529,0.995218639193,0.997304238443,89.767165291,240,
126.0,1.239,-0.0709994487359,12.0,-0.0890817670449,0.117450418293,0.994834928173,0.993629197601,89.4706407988,240,
