LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.05,-0.0563898131061,-1392.0,-0.051586923589,0.056243365699,0.763043868843,0.565072966097,32.9971238214,239,
6.0,0.05,-0.0566792363148,-1392.0,-0.0546073577973,0.0581104034283,0.833945350671,0.567029132182,40.5163955422,240,
12.0,0.05,-0.0483348839046,-12.0,-0.0350592388788,0.0397640946328,0.892708663254,0.669561174573,43.8344668759,240,
18.0,0.05,-0.0428899182455,6.0,-0.0320312935083,0.0355878461227,0.907698359331,0.72835888345,53.5775943848,240,
24.0,0.05,-0.029519062014,0.0,-0.0303358881977,0.0336637930861,0.906110052534,0.763126478363,56.3129659496,240,
30.0,0.05,-0.0242403967116,6.0,-0.0313884734081,0.0347483089281,0.896218062611,0.760780165591,55.3770022932,240,
36.0,0.05,-0.0187474895983,6.0,-0.0250037849645,0.0288684486076,0.90521353329,0.814172653965,56.8066842173,240,
42.0,0.05,0.0120601143309,6.0,0.00162191648342,0.0146459013975,0.900123420724,0.943728647487,56.4272675127,240,
48.0,0.05,0.0187576538531,6.0,0.0120969221261,0.0180598136249,0.917717192005,0.915806439204,59.8580171194,240,
54.0,0.05,0.0131052621382,6.0,-0.0046799612186,0.0150025052463,0.904740013737,0.940620933012,57.3311110283,240,
60.0,0.05,-0.0862775378857,6.0,-0.0929522064889,0.0939838045477,0.912856989897,0.461111185691,58.4300074783,240,
66.0,0.05,-0.0509166842798,6.0,-0.0622115701639,0.0642877410594,0.875491846735,0.560902437063,51.4874802677,240,
72.0,0.05,-0.0436788264203,0.0,-0.0517156842051,0.0543628616502,0.873980340219,0.60574060611,49.8369992119,240,
78.0,0.05,-0.0526485440425,6.0,-0.0744000996242,0.0764615646851,0.856941332112,0.500426069435,47.2095165591,240,
84.0,0.05,-0.147570706304,-1278.0,-0.126813799193,0.128365861013,0.85660093393,0.344974839527,40.4261403656,240,
90.0,0.05,-0.096531253989,6.0,-0.0975472000246,0.0995074290278,0.843829653671,0.413608359935,41.166467028,240,
96.0,0.05,-0.0844926742404,6.0,-0.100165522093,0.101849517825,0.845846179819,0.412445599871,44.7871013801,240,
102.0,0.05,-0.116135112978,6.0,-0.107651496162,0.109931909717,0.835016497125,0.37720821769,33.3196463034,240,
108.0,0.05,-0.144706335761,6.0,-0.1303837012,0.132558041514,0.773175085791,0.327195945042,28.4232903356,240,
114.0,0.05,-0.123126186774,0.0,-0.115705203409,0.117570802624,0.863284645979,0.362642266772,37.5514421549,240,
120.0,0.05,-0.135917270868,6.0,-0.113519623048,0.115502585344,0.809700317277,0.369420560575,36.2068231769,240,
126.0,0.05,-0.171883124409,-1242.0,-0.154926333841,0.156438287362,0.777325243713,0.297524124276,35.0495663302,240,
132.0,0.05,-0.208621694275,-1314.0,-0.193278622219,0.194463643017,0.772576275544,0.252724925493,35.8328485026,240,
138.0,0.05,-0.153300481957,6.0,-0.152739966218,0.153865521548,0.876124917124,0.303550291828,44.3901672416,240,
144.0,0.05,-0.171004298801,-1362.0,-0.173744914095,0.174596678215,0.858569348523,0.285160897259,48.4367194808,240,
150.0,0.05,-0.165549381207,-1350.0,-0.151597188709,0.153193142456,0.770446199961,0.301515743789,33.9779590076,240,
