LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.134,0.200337095254,-18.0,0.250142345971,0.301639062692,0.944373303964,0.913917856868,68.3531271603,236,
6.0,1.134,0.297871426191,-6.0,0.341694770755,0.385693308238,0.938171637103,0.867596890641,66.5494840864,237,
12.0,1.134,0.109791314973,-12.0,0.14237729632,0.24554930486,0.921279028393,0.939790208236,62.0273446654,237,
18.0,1.134,0.129692869658,-24.0,0.174334027123,0.250540734021,0.936118033582,0.93907294413,65.8312312117,237,
24.0,1.134,0.054098015642,-30.0,0.0743691248518,0.192558875549,0.937577276806,0.962792568455,66.2789388946,237,
30.0,1.134,-0.00842795760523,-24.0,-0.0188693980826,0.184689431247,0.933618112508,0.964708178185,65.0676775626,237,
36.0,1.134,-0.184016382686,-30.0,-0.187485759441,0.277111288108,0.917743935027,0.922111818475,61.0433722016,237,
42.0,1.134,-0.193952044466,-24.0,-0.203001790307,0.282692516223,0.923863597295,0.919539820728,62.3843340282,237,
48.0,1.134,-0.183934934176,-24.0,-0.189125219964,0.281564597855,0.913456744169,0.91961497594,60.1255071716,237,
54.0,1.134,-0.143762356764,-24.0,-0.131668121779,0.255760951363,0.904366374821,0.931143630283,58.1443113058,237,
60.0,1.134,-0.0282420079653,-12.0,-0.0479448385498,0.256750989751,0.872884298418,0.931602276215,52.0040034068,237,
66.0,1.134,-0.0290829391823,-12.0,-0.0161865602619,0.246987953757,0.878524515239,0.935183040724,53.1350816251,237,
72.0,1.134,-0.0436461923424,-12.0,-0.021838930349,0.282501482248,0.842327757472,0.916712591173,46.436336588,237,
78.0,1.134,-0.0236598981367,-12.0,0.0137067650921,0.333758105613,0.781657762494,0.882984573431,36.6416895253,237,
84.0,1.134,0.0788927979906,-6.0,0.105975126067,0.359414987416,0.773818712123,0.869410270529,34.8902544145,237,
90.0,1.134,0.0173269327791,-6.0,0.100677875112,0.309463725145,0.830352615215,0.900255672809,44.5725723009,237,
96.0,1.134,0.0320064782981,-6.0,0.0939088269824,0.29348639329,0.84782870695,0.911868796245,47.3323079299,237,
102.0,1.134,0.00227170592385,-6.0,0.0757847710372,0.360880694609,0.755139825782,0.861766420653,33.0589562032,237,
108.0,1.134,0.189791024952,0.0,0.261160705816,0.394100364399,0.829466241835,0.851660827501,44.3475106118,237,
114.0,1.134,0.0373183190603,-12.0,0.143697993581,0.309270554748,0.851239512456,0.900913163896,48.1764289234,237,
120.0,1.134,0.161481184257,-24.0,0.263204690761,0.33782292825,0.913095541142,0.890470873917,60.0604254606,237,
126.0,1.134,0.105503021524,-24.0,0.162621911553,0.249210578291,0.93150055844,0.936759163754,64.3103327639,237,
132.0,1.134,0.187949969432,-24.0,0.25775689883,0.333500218754,0.91274406553,0.893117484169,60.0261493668,237,
138.0,1.134,-0.0815718003367,-702.0,-0.000257960024789,0.170420657911,0.945712476373,0.969280129894,67.6108058721,237,
144.0,1.134,0.136687274356,-18.0,0.259803993495,0.365071175346,0.870935125941,0.870912047602,51.6160435638,237,
150.0,1.134,0.0376731747609,-24.0,0.091366624,0.266650808954,0.875181146773,0.924806650576,52.47986852,237,
