LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,0.497345342102,-6.0,0.394341058301,0.412199835064,0.943112632886,0.754736081083,65.8433861104,239,
6.0,0.86,0.524853533169,-42.0,0.415261555004,0.426608260361,0.962118715403,0.743851168866,72.1259763231,240,
12.0,0.86,0.266734396671,42.0,0.288457867835,0.302179261879,0.966574192218,0.841353266571,74.3255116722,240,
18.0,0.86,0.0747196791107,48.0,0.198546088201,0.220188330834,0.962439881381,0.906858546525,72.8504417486,240,
24.0,0.86,0.0218388409657,-12.0,0.128555489089,0.15397663343,0.970461682696,0.95100262318,75.8301602527,240,
30.0,0.86,-0.0499405083226,-24.0,-0.00976761052111,0.0704216267594,0.980188192587,0.989427990495,80.1102131257,240,
36.0,0.86,-0.153549554526,42.0,-0.13119056199,0.141676806229,0.989048898518,0.958654113271,84.7444421868,240,
42.0,0.86,-0.228031790608,36.0,-0.208917435399,0.216109014,0.988938477648,0.908541581276,84.2325159322,240,
48.0,0.86,-0.161981914212,42.0,-0.154082232315,0.165785518002,0.985120973056,0.944508566444,82.5505622491,240,
54.0,0.86,-0.170966405567,30.0,-0.164950634622,0.1758902781,0.984938712912,0.938441529836,82.5851494944,240,
60.0,0.86,0.0483793372929,24.0,0.0414103253032,0.0909099044052,0.973015379078,0.982685677678,76.9189170005,240,
66.0,0.86,0.0740837593189,42.0,0.066633232203,0.109928211839,0.969100776528,0.973573348854,75.0650206723,240,
72.0,0.86,0.061669031784,66.0,0.106818921005,0.143439066167,0.963290612187,0.954923971045,72.6978837856,240,
78.0,0.86,0.11027073923,60.0,0.149347930738,0.178967572993,0.959995188965,0.932991817321,71.8759470614,240,
84.0,0.86,0.228493239455,42.0,0.295329655281,0.313527429023,0.953965981276,0.824129088718,69.9801084556,240,
90.0,0.86,0.196693041697,42.0,0.297349611913,0.316832109029,0.95042044193,0.818537552659,68.8029836611,240,
96.0,0.86,0.195463924629,60.0,0.263281265506,0.284713421242,0.951187084308,0.848357296777,69.0925333978,240,
102.0,0.86,0.20595563516,54.0,0.328481424922,0.357390747102,0.916761547762,0.770321904581,59.8410034656,240,
108.0,0.86,0.297255481352,66.0,0.363724406094,0.376854816023,0.960904709493,0.767865505502,71.8766397119,240,
114.0,0.86,0.19887844736,72.0,0.278956377,0.296969907289,0.958032281706,0.836034666501,70.9514022073,240,
120.0,0.86,0.21067423278,84.0,0.206367969777,0.230690203526,0.956364569676,0.900176319452,70.5955094973,240,
126.0,0.86,0.214933696276,48.0,0.259572280675,0.285336898639,0.941469875096,0.85268346508,66.2078190467,240,
132.0,0.86,0.205811437699,42.0,0.29101512805,0.311211853386,0.949256743065,0.828748413313,68.5469409081,240,
138.0,0.86,0.192603058772,-36.0,0.168989836769,0.228960471665,0.905625912299,0.899618831859,55.9418707419,240,
144.0,0.86,0.210221487345,30.0,0.309242192103,0.320281255169,0.975005827229,0.813931472864,76.22533703,240,
150.0,0.86,0.0649734161545,42.0,0.22475662084,0.249869191096,0.957215701095,0.867686938607,68.8639464507,240,
