LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.0506741724279,-24.0,-0.0826472056077,0.109401967394,0.989356834875,0.987415193337,85.4236685231,239,
6.0,0.725,-0.0521017548561,-24.0,-0.0835372064357,0.110792712051,0.988991173331,0.987029213755,85.1726516454,240,
12.0,0.725,-0.0512367847233,-24.0,-0.0828652529358,0.110274189995,0.989022498406,0.987118941346,85.1765900556,240,
18.0,0.725,-0.0521523176869,-24.0,-0.083393438278,0.110545938831,0.989037509016,0.987114868923,85.2155746394,240,
24.0,0.725,-0.0568038610272,-24.0,-0.0890041102524,0.117447244583,0.987765595553,0.985442724459,84.3877991402,240,
30.0,0.725,-0.0658660611605,-24.0,-0.0918750456218,0.118130835749,0.988577044249,0.985215531639,84.8715369034,240,
36.0,0.725,-0.0702561654969,-24.0,-0.0959923791154,0.121754912711,0.988377822363,0.984300693441,84.7406089776,240,
42.0,0.725,-0.0789588933011,-24.0,-0.0953681710954,0.118796526895,0.989787099003,0.98494375578,85.5685030047,240,
48.0,0.725,-0.0921768953932,-24.0,-0.0989897649115,0.123415021688,0.989499619385,0.983455622395,84.9838648218,240,
54.0,0.725,-0.0835519035586,-24.0,-0.0990409582036,0.126608540117,0.987531474556,0.982686703409,83.9312143218,240,
60.0,0.725,-0.0697676116381,-30.0,-0.0904372014793,0.11937485316,0.987660996699,0.984679055109,84.1250123528,240,
66.0,0.725,-0.0814709002387,-30.0,-0.0888894722824,0.118281106039,0.987925257901,0.984813461714,84.1020019958,240,
72.0,0.725,-0.103478098994,-30.0,-0.0899375357074,0.125957561749,0.985436834442,0.98232038265,82.0336466536,240,
78.0,0.725,-0.0780865832147,-30.0,-0.0940056174142,0.126775943819,0.985277768606,0.982632971519,82.670408763,240,
84.0,0.725,-0.0778069214404,-30.0,-0.0904404782419,0.108924179959,0.992507332622,0.987421593246,87.6324094938,240,
90.0,0.725,-0.110181036462,-30.0,-0.101911147735,0.117026200434,0.993570118352,0.985376432805,88.2799006044,240,
96.0,0.725,-0.141262342094,-24.0,-0.102795103118,0.127444570342,0.990343124636,0.981939867959,84.6516963029,240,
102.0,0.725,-0.158498747482,-24.0,-0.10796197073,0.125932920308,0.99278337221,0.98263569019,86.7912288473,240,
108.0,0.725,-0.18526133748,-24.0,-0.120039723328,0.13404965083,0.994473413095,0.980318834313,87.8443627594,240,
114.0,0.725,-0.195807439889,-24.0,-0.110615335949,0.129734181079,0.994384958172,0.980988836604,86.189195113,240,
120.0,0.725,-0.172167036668,-18.0,-0.131167265407,0.140032241771,0.995579581181,0.979201732616,90.0103614586,240,
126.0,0.725,-0.161256895042,-24.0,-0.105095580579,0.126966138497,0.99044728276,0.982457474137,85.4856290333,240,
