LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.114,0.260512303811,24.0,0.118161817076,0.143333387952,0.836822467639,0.420648679063,0.0,237,
6.0,0.114,0.258080612025,24.0,0.119022536119,0.144142801905,0.834210535381,0.418348880377,0.0,236,
12.0,0.114,0.258321807511,18.0,0.123401480476,0.14530108668,0.850661730039,0.412459653708,0.0,236,
18.0,0.114,0.26182801576,30.0,0.123968508633,0.147012451921,0.877661760565,0.415999010445,0.0,236,
24.0,0.114,0.248584682545,24.0,0.118437238308,0.141479195778,0.859453787581,0.423968557204,0.0,236,
30.0,0.114,0.255815418133,24.0,0.1159205432,0.14022934225,0.871791745862,0.432039541317,0.0,236,
36.0,0.114,0.260544264165,24.0,0.121785522647,0.144696214518,0.864112972378,0.417098699228,0.0,236,
42.0,0.114,0.251327826948,30.0,0.117850625739,0.141048337344,0.872258105933,0.42674468778,0.0,236,
48.0,0.114,0.243613393075,18.0,0.120325300343,0.141968538129,0.851704757786,0.417351635894,0.0,236,
54.0,0.114,0.257134184744,36.0,0.126664132916,0.148089221725,0.868796581967,0.407874337486,0.0,236,
60.0,0.114,0.258999383671,36.0,0.127810566808,0.148196732176,0.88579578241,0.407515160445,0.0,236,
66.0,0.114,0.201662097499,42.0,0.102854276543,0.121765410783,0.876635327439,0.464834567905,0.0,236,
72.0,0.114,0.203149171252,42.0,0.100560746451,0.119834931947,0.864360234825,0.470157008812,0.0,236,
78.0,0.114,0.2183193765,42.0,0.0933560230564,0.12025674429,0.867981131118,0.48548781604,0.0,236,
84.0,0.114,0.157496697737,36.0,0.0765671434345,0.0981708948152,0.855719478416,0.543149748911,0.0,236,
90.0,0.114,0.163066811227,-12.0,0.0612551865344,0.0980124936133,0.761393499312,0.549777172859,0.0,236,
96.0,0.114,0.177221498257,-12.0,0.0676065061162,0.106946323519,0.753531529125,0.520394283018,0.0,236,
102.0,0.114,0.186985482814,-36.0,0.0649876031833,0.116359909981,0.657121904155,0.483316797455,0.0,236,
108.0,0.114,0.205778579377,-24.0,0.0829729566655,0.123055420856,0.69532178021,0.461764007292,0.0,236,
114.0,0.114,0.220530291932,18.0,0.0876914612845,0.1243204558,0.777876741002,0.475534902464,0.0,236,
120.0,0.114,0.239181805041,-36.0,0.0903654220153,0.13251991824,0.68936775821,0.437335589821,0.0,236,
126.0,0.114,0.173526864885,-36.0,0.0627234905383,0.104892509482,0.679197224277,0.508877518054,0.0,236,
