LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.202494448712,54.0,-0.18407469049,0.190567486586,0.763036375525,0.542303754106,38.417654265,214,
6.0,0.55,-0.203279381181,60.0,-0.183643819457,0.190545199502,0.753884870668,0.539881059582,36.9400411076,213,
12.0,0.55,-0.204565344448,54.0,-0.178992016926,0.185093257623,0.767453404026,0.547623485035,40.2710242396,213,
18.0,0.55,-0.199816905048,66.0,-0.177561950571,0.185664499664,0.735958182961,0.544829734007,34.2121448868,213,
24.0,0.55,-0.212448338285,60.0,-0.182808645369,0.189756479139,0.747984105957,0.536381870993,36.9356328734,213,
30.0,0.55,-0.207719655165,60.0,-0.18547738039,0.191894564775,0.756430229508,0.536339581064,37.7289975123,213,
36.0,0.55,-0.202714163829,60.0,-0.180089972368,0.185773017339,0.774122203037,0.549969829755,40.9957318457,213,
42.0,0.55,-0.210839623426,60.0,-0.183798991085,0.19054624676,0.749147521625,0.536417140293,36.9863178942,213,
48.0,0.55,-0.215811459537,54.0,-0.180093547936,0.185852687929,0.768433763809,0.54550681691,40.9440352842,213,
54.0,0.55,-0.20346338782,72.0,-0.174778550545,0.181640282041,0.755433268024,0.552923602289,38.2228402911,213,
60.0,0.55,-0.20293375068,72.0,-0.173766056782,0.179929937317,0.765366725548,0.557892691364,40.0656929401,213,
66.0,0.55,-0.253985624075,72.0,-0.197867232778,0.202495622112,0.771153923036,0.517672669068,42.0002567417,213,
72.0,0.55,-0.252890926483,66.0,-0.199519309337,0.203761592205,0.782082031673,0.515777923922,43.5993433236,213,
78.0,0.55,-0.241261415316,66.0,-0.206774053293,0.211561446095,0.756358278247,0.50705081081,38.9517223371,213,
84.0,0.55,-0.293124591185,72.0,-0.223003752311,0.229368683718,0.704702260429,0.46982413586,33.1805888868,213,
90.0,0.55,-0.290214515975,36.0,-0.238438191972,0.244585388412,0.712297813964,0.454413877505,33.2473693485,213,
96.0,0.55,-0.278789549806,36.0,-0.237503027802,0.242712906771,0.73258637784,0.463749282587,35.172639707,213,
102.0,0.55,-0.2703651822,12.0,-0.239897355051,0.249265965509,0.665723295702,0.448196733112,22.126767975,213,
108.0,0.55,-0.251126378046,18.0,-0.223663264006,0.231042887257,0.71754457725,0.476618858204,30.8550915058,213,
114.0,0.55,-0.240381900165,48.0,-0.217715075185,0.226081992025,0.696371693002,0.479555962097,27.1172233661,213,
120.0,0.55,-0.226258613519,0.0,-0.215323373582,0.224358082786,0.710235143518,0.48408866505,27.3312714589,213,
126.0,0.55,-0.28651350566,6.0,-0.23945165068,0.24707676249,0.679399451991,0.448827731397,28.3615244811,213,
