LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.329,-0.370148711574,0.0,-0.0495187957985,0.184535322836,0.997385638365,0.995361747251,87.5653317823,240,
6.0,2.329,-0.388502365676,0.0,-0.0467119339883,0.184779030575,0.997339366764,0.99531152802,87.4507195381,239,
12.0,2.329,-0.382001828943,0.0,-0.0469813538719,0.183040301981,0.99742917505,0.995403530669,87.5819151116,239,
18.0,2.329,-0.390396969225,0.0,-0.0507742213458,0.185569260907,0.997353924094,0.995272239308,87.4710268844,239,
24.0,2.329,-0.389563578199,0.0,-0.0524020659124,0.185771400519,0.997323323522,0.995264454504,87.4893063962,239,
30.0,2.329,-0.384119911749,0.0,-0.0517923131485,0.186110847741,0.997426734155,0.995240496226,87.4519920347,239,
36.0,2.329,-0.387362948051,0.0,-0.049882801442,0.185514523468,0.997403694191,0.995272083599,87.4573845716,239,
42.0,2.329,-0.388066462589,0.0,-0.0468977687145,0.184664068403,0.99747297161,0.995312627831,87.4624783174,239,
48.0,2.329,-0.406685374534,0.0,-0.0460575669919,0.191012697876,0.99707519579,0.994970987022,86.9874609534,239,
54.0,2.329,-0.4018330191,0.0,-0.0426687839981,0.188958541116,0.996990840596,0.995087793119,87.0786300048,239,
60.0,2.329,-0.395113719689,0.0,-0.0521792017408,0.187603072866,0.997200512297,0.995167091822,87.3508058975,239,
66.0,2.329,-0.372292054287,0.0,-0.0506358697737,0.18550851317,0.997309223217,0.995277299941,87.472700759,239,
72.0,2.329,-0.398617244247,0.0,-0.0375356646543,0.188594198404,0.996951304868,0.995104738214,87.0264658498,239,
78.0,2.329,-0.377474892207,0.0,-0.0498110981643,0.189135389304,0.997089843119,0.995082213806,87.1923204343,239,
84.0,2.329,-0.363817012264,0.0,-0.05111145721,0.186016124352,0.997370320441,0.995247204814,87.4451586122,239,
90.0,2.329,-0.354112664098,0.0,-0.0589327813319,0.18347327503,0.997618660429,0.995387963139,87.8035418015,239,
96.0,2.329,-0.348691283939,0.0,-0.0441787301426,0.176929492793,0.99775525903,0.995714214539,87.973820922,239,
102.0,2.329,-0.35058321428,0.0,-0.0335838870755,0.180833850915,0.997429097978,0.995509845813,87.52717984,239,
108.0,2.329,-0.315919430373,0.0,-0.0292539487047,0.171918018065,0.997973732732,0.995951853994,88.1081960208,239,
114.0,2.329,-0.374457062327,0.0,-0.0493156652114,0.179945728433,0.997198083135,0.995582833022,87.8523089066,239,
120.0,2.329,-0.311661521993,0.0,-0.0346543870508,0.174360869541,0.997957043825,0.995831435647,88.0048970442,239,
126.0,2.329,-0.320040452818,0.0,-0.042736036638,0.175054121999,0.99797714908,0.995801981076,88.083864399,239,
