LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.261832025375,12.0,-0.199987419735,0.214138841253,0.912135620287,0.722540392274,53.5470000862,239,
6.0,0.492,-0.265497881963,6.0,-0.200305032563,0.214570457661,0.910524590585,0.720940749775,53.2530539234,240,
12.0,0.492,-0.262507099362,6.0,-0.200688296177,0.214887431458,0.911506426234,0.721182971683,53.322452301,240,
18.0,0.492,-0.261310194622,6.0,-0.200376120822,0.214242322402,0.913107535446,0.721963466197,53.9260911234,240,
24.0,0.492,-0.265913869468,12.0,-0.200904865226,0.216032991614,0.905159872989,0.718427912625,51.7407872612,240,
30.0,0.492,-0.261894186214,12.0,-0.200662072125,0.215442757537,0.908801091736,0.720856085046,52.3458572832,240,
36.0,0.492,-0.264841092403,12.0,-0.200080194039,0.215073965697,0.907041835104,0.720593915083,52.0584424846,240,
42.0,0.492,-0.258742187815,12.0,-0.198788959162,0.21337075779,0.910752166993,0.724362660552,52.8924719137,240,
48.0,0.492,-0.251377003738,24.0,-0.197689475071,0.213028273872,0.910134250445,0.72804546895,51.769761789,240,
54.0,0.492,-0.251252226661,12.0,-0.196800226756,0.212460128837,0.908439673371,0.728900607149,51.3540873457,240,
60.0,0.492,-0.252155680738,12.0,-0.195217482715,0.210986719854,0.906598058843,0.729762848304,51.3671697973,240,
66.0,0.492,-0.247471962654,6.0,-0.194395296437,0.210652123569,0.907173280517,0.732829279296,50.6913826316,240,
72.0,0.492,-0.243281727539,12.0,-0.195846887719,0.213977204442,0.897919744445,0.728104355636,47.6214545139,240,
78.0,0.492,-0.251162479824,6.0,-0.19502917197,0.21248991094,0.899269948503,0.728439597351,48.7425164421,240,
84.0,0.492,-0.242353208111,12.0,-0.190903943484,0.204932790406,0.919392351659,0.741467837646,54.7184763808,240,
90.0,0.492,-0.237357053759,0.0,-0.189616373574,0.203242237964,0.92402195393,0.746413823781,55.541770249,240,
96.0,0.492,-0.239416800184,12.0,-0.192611058935,0.209272979469,0.908859210995,0.73784428728,50.2761320719,240,
102.0,0.492,-0.228721677467,0.0,-0.189523539335,0.204086658424,0.922458584978,0.748121445428,53.9942232826,240,
108.0,0.492,-0.218982309203,6.0,-0.189540903954,0.203582579122,0.927226727407,0.750901362674,54.8533062899,240,
114.0,0.492,-0.2209919156,18.0,-0.192788560678,0.207960626317,0.92063515739,0.743639839831,52.6182957686,240,
120.0,0.492,-0.225587101816,-6.0,-0.190714193999,0.202493747783,0.93486605938,0.749143324068,58.6450446607,240,
126.0,0.492,-0.242659046091,6.0,-0.195248817853,0.210403146894,0.911098770353,0.732113706873,52.357214603,240,
