LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.43,-0.123446911154,0.0,-0.0331375343848,0.0980217723966,0.995459062903,0.997191071482,90.1768304444,240,
6.0,1.43,-0.11540545148,0.0,-0.0320774580096,0.0954942695806,0.995712774849,0.997314243642,90.3932304173,239,
12.0,1.43,-0.120013934128,0.0,-0.0357960589166,0.0986210117124,0.99554383447,0.997131263869,90.1849785487,239,
18.0,1.43,-0.126718652624,0.0,-0.0426582908305,0.10110869558,0.995642787208,0.996977615139,90.209129633,239,
24.0,1.43,-0.117861788369,0.0,-0.0415582099206,0.098821010934,0.995818584545,0.997116826793,90.4239663818,239,
30.0,1.43,-0.107578766533,0.0,-0.0402284204328,0.0983882018516,0.995830859224,0.997139427568,90.4100356388,239,
36.0,1.43,-0.111715320395,0.0,-0.0387144612211,0.095569000269,0.996089453377,0.997300675185,90.6676334223,239,
42.0,1.43,-0.129246736475,0.0,-0.0373208272622,0.0983803685785,0.995812531548,0.997129416438,90.2777550118,239,
48.0,1.43,-0.140472508814,0.0,-0.039012513819,0.100125334589,0.995654349644,0.997029197471,90.1511219293,239,
54.0,1.43,-0.128510474971,-708.0,-0.0299195984377,0.0953428253958,0.995710034003,0.99731684613,90.3311607318,239,
60.0,1.43,-0.119152282787,0.0,-0.0371084081551,0.0949785448211,0.996050513679,0.997336739425,90.6619720543,239,
66.0,1.43,-0.0977785541518,0.0,-0.0328808956162,0.0911129885636,0.996219180887,0.997556123541,90.9243176623,239,
72.0,1.43,-0.125389533173,0.0,-0.0254935961052,0.093718540253,0.995770527042,0.997405237983,90.3677047928,239,
78.0,1.43,-0.101991774294,0.0,-0.0320696192753,0.0912599737404,0.996209844073,0.997544817632,90.8744915005,239,
84.0,1.43,-0.0960867004076,0.0,-0.0335783298327,0.0888116871315,0.996604892579,0.997669281574,91.2184400011,239,
90.0,1.43,-0.0711394627537,0.0,-0.0270673152386,0.0841412124465,0.996830275482,0.99790916793,91.4908581356,239,
96.0,1.43,-0.0399085529158,0.0,-0.000550213555594,0.0816950661984,0.996556629722,0.998033751991,91.2746283704,239,
102.0,1.43,-0.0582128343432,0.0,0.0106296441527,0.0784412860773,0.996962826753,0.998185535917,91.6992357735,239,
108.0,1.43,-0.0334970476673,0.0,0.0186196868508,0.0821213988081,0.996802488029,0.998007944899,91.4573230255,239,
114.0,1.43,-0.0599042821229,0.0,-0.0120031704797,0.0789254577952,0.996830647133,0.998170117836,91.6682992651,239,
120.0,1.43,-0.034737828994,0.0,0.013827903704,0.0803799431889,0.997011246644,0.998083881659,91.5428861341,239,
126.0,1.43,-0.0670042545392,0.0,-0.00261746344294,0.0771044754702,0.997183014648,0.998238157375,91.7694822218,239,
