LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.0709741587571,-630.0,-0.134369401019,0.158948659052,-0.43189704621,0.169802403659,0.0,240,
6.0,0.339,-0.0697583954449,-630.0,-0.136299633898,0.161035887696,-0.425580046834,0.170088448553,0.0,239,
12.0,0.339,-0.0707465761816,-630.0,-0.131749994901,0.156347902725,-0.428113751837,0.171457762377,0.0,239,
18.0,0.339,-0.0706355195283,-624.0,-0.126702470192,0.152393034182,-0.44008224114,0.171359882836,0.0,239,
24.0,0.339,-0.0733487227214,-630.0,-0.124743493102,0.149063152051,-0.45258091129,0.176633049815,0.0,239,
30.0,0.339,-0.0684451350024,-624.0,-0.125824553965,0.150652138689,-0.40479539423,0.17847543811,0.0,239,
36.0,0.339,-0.0681797688562,-624.0,-0.126757384462,0.152693653183,-0.408225119885,0.174173518878,0.0,239,
42.0,0.339,-0.0798135436787,-636.0,-0.124482889346,0.147659289577,-0.423554992344,0.184173104155,0.0,239,
48.0,0.339,-0.0729595196379,-624.0,-0.117438377692,0.1401542688,-0.433572586575,0.19478550018,0.0,239,
54.0,0.339,-0.0665438148015,-624.0,-0.116489474597,0.140431261718,-0.397211096823,0.191984375914,0.0,239,
60.0,0.339,-0.0690743336215,-642.0,-0.123065135407,0.146908998019,-0.464185880406,0.180210169201,0.0,239,
66.0,0.339,-0.0768256946663,-648.0,-0.124596086508,0.148509005854,-0.51496819173,0.171956175295,0.0,239,
72.0,0.339,-0.072611346446,-636.0,-0.119929214927,0.142200718729,-0.472244187312,0.188088507731,0.0,239,
78.0,0.339,-0.074158762164,-648.0,-0.119692287079,0.144016420048,-0.500839754208,0.173074977238,0.0,239,
84.0,0.339,-0.0749117806971,-624.0,-0.12310464166,0.147533106192,-0.48359365733,0.17402753263,0.0,239,
90.0,0.339,-0.0960634588124,-630.0,-0.153128951448,0.176308706028,-0.56218151956,0.153534367026,0.0,239,
96.0,0.339,-0.135142291193,-798.0,-0.206954198196,0.229859699434,-0.591719855786,0.128769014265,0.0,239,
102.0,0.339,-0.125349387372,-786.0,-0.205435236182,0.230139280655,-0.593748275894,0.122366548061,0.0,239,
108.0,0.339,-0.115450495297,-786.0,-0.208135764061,0.236903909651,-0.584787549591,0.112755342041,0.0,239,
114.0,0.339,-0.113920306571,-666.0,-0.188823175409,0.214573210369,-0.579219087702,0.128434839235,0.0,239,
120.0,0.339,-0.0894265620428,-804.0,-0.195014442937,0.227757425497,-0.606544795513,0.102109621123,0.0,239,
126.0,0.339,-0.113071321337,-756.0,-0.170682464872,0.193049676507,-0.60291906272,0.142602141923,0.0,239,
