LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,-0.117567021587,-48.0,0.00880299500328,0.373558309826,0.763298718689,0.869146303107,34.511873957,239,
6.0,1.013,-0.11652951256,-42.0,0.0115625403425,0.375828337863,0.759477291959,0.86676391721,34.0146514341,240,
12.0,1.013,-0.119873189256,-48.0,0.0109774829453,0.373458393128,0.761933586304,0.86779208996,34.4280427435,240,
18.0,1.013,-0.107078035978,-48.0,0.0137329712977,0.371912642017,0.764855495862,0.869871190463,34.7157699306,240,
24.0,1.013,-0.113836509991,-48.0,0.0147844642787,0.38017630256,0.753571810571,0.86313143791,33.2701694188,240,
30.0,1.013,-0.118033048237,-54.0,0.0130215489289,0.377119415985,0.757066005535,0.864875079489,33.796116371,240,
36.0,1.013,-0.109376753152,-48.0,0.0140060166543,0.380153372461,0.753984653102,0.863720521843,33.2690186711,240,
42.0,1.013,-0.13120443083,-48.0,0.0112467607325,0.373409114442,0.76096190048,0.866465590805,34.4381108094,240,
48.0,1.013,-0.154874493101,-48.0,0.00197716167365,0.391632297722,0.73470155618,0.850661091644,31.2082134491,240,
54.0,1.013,-0.125550602721,-48.0,0.00675755721106,0.402813660171,0.722403366033,0.84528103245,29.2532177506,240,
60.0,1.013,-0.13087397207,-48.0,0.00246938092883,0.388589774934,0.741704430868,0.856435495713,31.7431531628,240,
66.0,1.013,-0.147755216769,-48.0,0.00131683087686,0.391812951666,0.73463205828,0.850597583598,31.1759924726,240,
72.0,1.013,-0.195222274973,-48.0,-0.00721509438501,0.437352632323,0.661960683682,0.804261185493,23.1867287512,240,
78.0,1.013,-0.102358181004,-48.0,0.00345282143803,0.424400814481,0.693792610251,0.828931283001,25.4538090391,240,
84.0,1.013,-0.102485608702,-42.0,0.0045476316997,0.352443598093,0.789511326955,0.883911101229,38.0962308902,240,
90.0,1.013,-0.156839585574,-36.0,-0.000103273281662,0.34186846929,0.800113380386,0.886037466849,39.9486673043,240,
96.0,1.013,-0.234089851097,-36.0,-0.00361625484826,0.383632689901,0.739425660398,0.842718065062,32.615511886,240,
102.0,1.013,-0.279267216593,-18.0,-0.0254153198994,0.33871457719,0.807649543065,0.876899217095,40.6703926386,240,
108.0,1.013,-0.30426842077,24.0,-0.0472141668559,0.31940033805,0.840575405219,0.88905177377,44.5116932422,240,
114.0,1.013,-0.374726431261,12.0,-0.0720137675673,0.36643001647,0.780299668744,0.847003457474,36.8895221388,240,
120.0,1.013,-0.20853377661,0.0,-0.0462531565079,0.311451349598,0.842572372953,0.903018806427,45.8982755323,240,
126.0,1.013,-0.269007694721,0.0,0.00565344974607,0.340819047787,0.806751704611,0.869724822338,40.1412389723,240,
