LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,0.118385470207,-30.0,0.200874383139,0.238291224807,0.988312383344,0.969412416718,82.0366206909,239,
6.0,1.169,0.10647041941,-30.0,0.199272679962,0.236639525439,0.988652792102,0.969753165725,82.1095952484,240,
12.0,1.169,0.102356343187,-30.0,0.195794994402,0.234357415243,0.988724362449,0.970200279556,81.946111397,240,
18.0,1.169,0.11708955238,-24.0,0.200449551056,0.239772236336,0.987684860566,0.968896072434,81.5568633726,240,
24.0,1.169,0.100957672441,-24.0,0.195657197165,0.235316158136,0.988082230313,0.969970754007,81.6737625278,240,
30.0,1.169,0.105441123334,-18.0,0.198263332279,0.233678174334,0.989268287277,0.970644366779,82.6626563555,240,
36.0,1.169,0.0951036878412,-24.0,0.19623043839,0.232951635807,0.98959926001,0.970585880242,82.4022704979,240,
42.0,1.169,0.0914903583914,-24.0,0.196656549804,0.23414328261,0.989254830602,0.97026135885,82.1863058439,240,
48.0,1.169,0.0772598009854,-24.0,0.180840228988,0.227588112023,0.987675561286,0.971374112985,80.6305921925,240,
54.0,1.169,0.0644643082119,-24.0,0.167682809215,0.221224351607,0.986675181683,0.972665704443,79.7723308172,240,
60.0,1.169,0.0830945779609,-30.0,0.172336749346,0.216263685341,0.988807671802,0.974360910963,81.6855226235,240,
66.0,1.169,0.0918993405075,-24.0,0.191650787854,0.233067283503,0.988446986959,0.970283331541,81.4084979755,240,
72.0,1.169,0.0790902775107,-24.0,0.193719527587,0.247356335101,0.984347760894,0.965752019551,78.4391667977,240,
78.0,1.169,0.0974850770399,-24.0,0.201861199421,0.247811211085,0.986155390056,0.966131833551,79.8503100626,240,
84.0,1.169,0.113844770089,-24.0,0.201659371807,0.237221442263,0.988329802738,0.969950388788,82.4876571791,240,
90.0,1.169,0.105033211221,-18.0,0.202552418911,0.235071702141,0.98985357404,0.970515330588,83.2776025439,240,
96.0,1.169,0.018955680507,-18.0,0.157691151961,0.201375992289,0.990861155316,0.977636154281,82.4437949904,240,
102.0,1.169,0.0485394673422,-18.0,0.187707625236,0.214694005669,0.993406812533,0.975387016748,85.3923747505,240,
108.0,1.169,0.0519590146403,-12.0,0.193331461591,0.217450962511,0.993947586548,0.974924599047,86.0470024256,240,
114.0,1.169,0.0322890389232,-12.0,0.192155567621,0.225722423782,0.99086486465,0.972549332177,83.3981105934,240,
120.0,1.169,0.102302313958,-24.0,0.214809695033,0.24881495886,0.989792712305,0.966531559348,82.3991448506,240,
126.0,1.169,-0.123340848201,-24.0,0.112560848054,0.198142414483,0.982948028232,0.97737440082,77.1418827617,240,
