LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.331018900643,-720.0,-0.170465589763,0.194558223698,0.991033765894,0.827553712389,63.9360962131,240,
6.0,0.534,-0.333788266378,-720.0,-0.177110916666,0.200680687473,0.988598296793,0.818822133612,63.6656658203,239,
12.0,0.534,-0.336748931997,6.0,-0.172958795695,0.197253839759,0.98996027357,0.822907720923,63.4827689298,239,
18.0,0.534,-0.33834481028,-726.0,-0.172771994888,0.198092182084,0.988520026275,0.820189090221,62.6875063803,239,
24.0,0.534,-0.339873771493,18.0,-0.172415621773,0.19771315317,0.988550517259,0.82071619013,62.7411992508,239,
30.0,0.534,-0.344966296186,-714.0,-0.174405117313,0.200111538437,0.9894459239,0.815779228543,62.2193215327,239,
36.0,0.534,-0.335719647903,18.0,-0.168892772591,0.194751257083,0.988959839311,0.824586505721,62.6618203951,239,
42.0,0.534,-0.33663450755,24.0,-0.176087714218,0.200077444185,0.989554054417,0.819042737651,63.4223888353,239,
48.0,0.534,-0.329431791538,42.0,-0.171031898565,0.195023756711,0.990916991931,0.826647414896,63.9156506904,239,
54.0,0.534,-0.323029685177,24.0,-0.166045786497,0.191364314444,0.990389295207,0.830615278567,63.371763276,239,
60.0,0.534,-0.319941265948,-720.0,-0.15970507201,0.185449074496,0.987014101461,0.84021346116,63.7040676035,239,
66.0,0.534,-0.327625446009,42.0,-0.159521736191,0.186718920131,0.987015410419,0.835916277845,62.635052546,239,
72.0,0.534,-0.333249402021,-714.0,-0.16568268824,0.194171556416,0.983308231224,0.822714447538,61.0134964223,239,
78.0,0.534,-0.329340117701,-702.0,-0.163603910952,0.192700854836,0.983619479452,0.82409462901,60.7944203393,239,
84.0,0.534,-0.330753337029,-708.0,-0.161606718799,0.18992601721,0.985285547111,0.829536428863,61.5817562628,239,
90.0,0.534,-0.297642870098,-714.0,-0.136472524922,0.169023715008,0.984086343358,0.858836141054,61.6027832222,239,
96.0,0.534,-0.270089354282,-726.0,-0.100892900472,0.137392370333,0.989807716048,0.903754485735,64.0908394496,239,
102.0,0.534,-0.273322720586,12.0,-0.105952388618,0.146251661303,0.986979320636,0.88823710949,61.1815663231,239,
108.0,0.534,-0.269855975287,30.0,-0.103684284849,0.145610061595,0.986125947369,0.888395563217,60.6350096849,239,
114.0,0.534,-0.298518382448,-714.0,-0.135624887827,0.164943395182,0.983585419304,0.868919522814,63.8543633432,239,
120.0,0.534,-0.269496713399,-720.0,-0.103355241634,0.145127033646,0.981208664158,0.890399549511,60.7714156032,239,
126.0,0.534,-0.315799519075,-714.0,-0.154753357872,0.182286988126,0.980474948225,0.844572888287,62.9075039227,239,
