LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.0979433733819,-12.0,-0.0133664305238,0.0500137529995,0.990103570573,0.936755982615,60.664409207,240,
6.0,0.375,-0.0968294806608,-12.0,-0.0123200528101,0.0502846597258,0.990814350083,0.935766037128,60.264225252,239,
12.0,0.375,-0.0918304389207,6.0,-0.00830171569404,0.0488117307251,0.991769763689,0.939659841592,60.7952124751,239,
18.0,0.375,-0.0928094769488,-24.0,-0.00721431116224,0.0498820864078,0.984350232674,0.93686204532,59.7706447985,239,
24.0,0.375,-0.0801191198758,12.0,-0.00548517241562,0.0470762797392,0.991292081452,0.944657707977,61.8914312953,239,
30.0,0.375,-0.0899349355577,-18.0,-0.00954291619981,0.0499415028204,0.991854796699,0.936243065183,60.0447901335,239,
36.0,0.375,-0.0880759733822,-18.0,-0.00883533217702,0.0493193550166,0.989655745367,0.93834610548,60.4521470123,239,
42.0,0.375,-0.0987487161336,12.0,-0.00925252654114,0.0517504398239,0.991787482023,0.930142278944,58.5000094008,239,
48.0,0.375,-0.0962065761805,-6.0,-0.00952439238002,0.0512015570457,0.991501508864,0.932099111688,58.9961195954,239,
54.0,0.375,-0.0865576292653,-12.0,-0.00390862808266,0.0491688738457,0.99067749382,0.938195117408,60.051322208,239,
60.0,0.375,-0.0807370772078,0.0,-0.00313992634453,0.0477070923155,0.989679469987,0.942773088665,61.2002457905,239,
66.0,0.375,-0.0947178331078,-12.0,-0.0144919214953,0.0516202748206,0.991556420042,0.931769269393,59.6185085478,239,
72.0,0.375,-0.0864680151891,-6.0,-0.0086287016008,0.05060459897,0.991159154023,0.93399466778,59.3583174237,239,
78.0,0.375,-0.0936085454667,-6.0,-0.0100734040016,0.0510055384787,0.991653146312,0.932848191049,59.246335193,239,
84.0,0.375,-0.0971902681914,-6.0,-0.0128351223618,0.0518639799211,0.992499576864,0.930410892548,59.0427522392,239,
90.0,0.375,-0.094393006526,-12.0,-0.0150128716088,0.0499031202041,0.993043016592,0.937403888146,61.2102841023,239,
96.0,0.375,-0.0889490157599,6.0,-0.00921222502913,0.0490019529926,0.99068538269,0.939311985361,60.7726845179,239,
102.0,0.375,-0.0808427495098,0.0,-0.000380980715832,0.0477433929586,0.990111877537,0.942558663746,61.08758631,239,
108.0,0.375,-0.0831716373599,6.0,-0.00168031158056,0.0497082975933,0.987707694378,0.936667329901,59.5079897563,239,
114.0,0.375,-0.098102126807,-6.0,-0.0167335457821,0.0509514316268,0.990373109787,0.934778828799,60.7751357592,239,
120.0,0.375,-0.0916575544455,-6.0,-0.00533284571849,0.0510286752933,0.987677734957,0.932523011061,58.6363977,239,
126.0,0.375,-0.0968103614099,-12.0,-0.0163276237326,0.0509331458229,0.991307059871,0.934611451367,60.6773898811,239,
