LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.215981067969,-1428.0,-0.188081610776,0.190181829204,0.97269151857,0.651494176257,76.6580753184,240,
6.0,0.368,-0.216093171426,-1428.0,-0.194454824459,0.196813461944,0.967724757218,0.642017593703,74.7517576601,239,
12.0,0.368,-0.214959353389,-1428.0,-0.190245247578,0.192316355512,0.972265273762,0.649450357285,76.6054183617,239,
18.0,0.368,-0.21538404469,-1428.0,-0.190518811364,0.192923577709,0.967685757736,0.647946437563,74.7623024635,239,
24.0,0.368,-0.217945737771,-1428.0,-0.188402662692,0.191043387382,0.964815105492,0.650393007014,73.6912745468,239,
30.0,0.368,-0.222384377162,-1428.0,-0.191692448574,0.194355548353,0.963853871561,0.643597301938,73.3512036074,239,
36.0,0.368,-0.218326283176,-1422.0,-0.184852503702,0.187068567595,0.971139813451,0.657340205357,76.1394879975,239,
42.0,0.368,-0.222953170151,-1416.0,-0.190758809378,0.192601776293,0.97531233853,0.649652091013,77.9084734612,239,
48.0,0.368,-0.2222539664,-1428.0,-0.186875803509,0.188546401246,0.978133264744,0.65604601624,79.1858274782,239,
54.0,0.368,-0.219657520897,-654.0,-0.18165591706,0.183541901391,0.975980034842,0.663743922049,78.1879565021,239,
60.0,0.368,-0.208423998279,-672.0,-0.176460233531,0.178824107462,0.970758648566,0.673814352261,75.9140701835,239,
66.0,0.368,-0.20549324568,-654.0,-0.175059960572,0.177691060688,0.967644068137,0.675135628048,74.6798628119,239,
72.0,0.368,-0.208221770316,-660.0,-0.178796003075,0.182114048257,0.958127183726,0.665932823671,71.2390078169,239,
78.0,0.368,-0.207064684559,-1416.0,-0.175814623999,0.179276020078,0.956696043175,0.669248143385,70.862083717,239,
84.0,0.368,-0.200266547425,-1416.0,-0.17430983464,0.177291128127,0.963343058912,0.674749179716,73.0914298502,239,
90.0,0.368,-0.186746989972,-654.0,-0.152882707873,0.156176383923,0.964496875817,0.716308423855,73.4829974378,239,
96.0,0.368,-0.151502713181,-654.0,-0.110498351232,0.113471254742,0.97678224622,0.815183029455,78.5539073694,239,
102.0,0.368,-0.15353200756,-1410.0,-0.111633267398,0.115562416491,0.969426410446,0.803947290835,75.1679530721,239,
108.0,0.368,-0.154754604351,-1410.0,-0.108527073432,0.11327029359,0.963209442517,0.810721158358,73.0425963086,239,
114.0,0.368,-0.180132798981,0.0,-0.146128120938,0.147826211634,0.982755221887,0.738045203498,81.4312101274,239,
120.0,0.368,-0.135573068484,-1428.0,-0.109491384579,0.115198816503,0.954749090136,0.8084037173,70.237071287,239,
126.0,0.368,-0.179418478701,-1428.0,-0.157282939275,0.160270229932,0.966744451599,0.706585913956,74.4017548637,239,
