LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.483,-0.205463704991,-18.0,0.0123199076343,0.489496765773,0.807977527431,0.887023682205,41.0723904194,239,
6.0,1.483,-0.20901691348,-18.0,0.0149053252913,0.491582690727,0.805786394684,0.885719494808,40.7757855129,240,
12.0,1.483,-0.217937947829,-18.0,0.0150618757517,0.489176096666,0.808004962012,0.886292213813,41.066569506,240,
18.0,1.483,-0.201739943213,-18.0,0.0175936922656,0.486640893771,0.810249516435,0.888203369549,41.3825330579,240,
24.0,1.483,-0.213801081566,-24.0,0.0193408312444,0.497059659933,0.801022985661,0.882477840413,40.1337631195,240,
30.0,1.483,-0.219921885469,-24.0,0.0163749105379,0.492937104467,0.804710134379,0.884037707219,40.6180833511,240,
36.0,1.483,-0.208083145873,-18.0,0.0182964681301,0.497806188299,0.800302769285,0.882324928336,40.0389524127,240,
42.0,1.483,-0.227158815766,-18.0,0.0141682836452,0.489713962775,0.807683251021,0.884924161666,40.9984928572,240,
48.0,1.483,-0.259472452769,-18.0,0.0047340499491,0.514482484581,0.784549071203,0.871164902786,37.9910090152,240,
54.0,1.483,-0.228016140773,-24.0,0.0120075136839,0.528084142026,0.771683734012,0.865877476421,36.3654046777,240,
60.0,1.483,-0.230255607965,-24.0,0.00680842065644,0.507774950256,0.790876105562,0.876527892043,38.8023583408,240,
66.0,1.483,-0.253185604958,-24.0,0.00533765049172,0.511347526024,0.787560558462,0.872602371029,38.3696045401,240,
72.0,1.483,-0.333500162647,-24.0,-0.00229608898842,0.570760845927,0.726480504201,0.834315248445,31.2055954781,240,
78.0,1.483,-0.225532623602,-24.0,0.00903141420313,0.551731580371,0.748707461048,0.853790273193,33.5075848962,240,
84.0,1.483,-0.192141275959,-12.0,0.00398118579028,0.459851225447,0.832904950275,0.90094874407,44.5752773286,240,
90.0,1.483,-0.25193117562,-6.0,-0.00260216416706,0.448449423317,0.844120956504,0.902955781614,45.9483923741,240,
96.0,1.483,-0.363143513737,-12.0,-0.00609847253749,0.503046620665,0.798447042051,0.868664656135,39.3712273423,240,
102.0,1.483,-0.394045297572,6.0,-0.0336022583895,0.447790423036,0.852672941995,0.896990035919,46.1790894203,240,
108.0,1.483,-0.432652235954,18.0,-0.0599399973955,0.42251904618,0.878637617898,0.908310133129,49.5879874786,240,
114.0,1.483,-0.51554280235,12.0,-0.0853264860925,0.47978867029,0.833624405499,0.877299202809,43.0919607694,240,
120.0,1.483,-0.314891436664,12.0,-0.0569950743473,0.407819268125,0.881962249509,0.919061177039,51.3271266473,240,
126.0,1.483,-0.383850540549,6.0,-0.00205262132495,0.444945327821,0.857678611627,0.895573585814,46.3704087946,240,
