LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,-0.103619820554,-780.0,-0.0626522754372,0.0717785332939,0.967765670492,0.923864355954,73.7773721235,240,
6.0,0.41,-0.101933986465,-780.0,-0.0560748712917,0.0638874224799,0.977359726932,0.939018658459,77.1253140424,239,
12.0,0.41,-0.0969972515254,-774.0,-0.0546700060731,0.0643962925003,0.970680808865,0.937634949904,74.5724641229,239,
18.0,0.41,-0.0914456779965,-780.0,-0.0551656274276,0.0683045380447,0.956697511797,0.928996035323,69.904815089,239,
24.0,0.41,-0.0889910527544,-774.0,-0.0505624371576,0.0650833328196,0.955224830512,0.934707375546,69.3805136983,239,
30.0,0.41,-0.0820838093592,-774.0,-0.0482671575388,0.0640406204713,0.952765377095,0.936095782996,68.5511503615,239,
36.0,0.41,-0.0903615847636,-774.0,-0.0507558325665,0.0624787403276,0.96686371308,0.939719199225,72.7765276263,239,
42.0,0.41,-0.0908213642095,-774.0,-0.0529260558429,0.0637290372553,0.967467454412,0.938586307643,73.4747192906,239,
48.0,0.41,-0.0817208011869,-768.0,-0.0486243416657,0.0638927512179,0.954629674038,0.936451491966,69.0299095591,239,
54.0,0.41,-0.0758312290494,-768.0,-0.0380145580359,0.0518147670063,0.968464141445,0.958276464233,73.6919764759,239,
60.0,0.41,-0.0771080211752,-768.0,-0.0426851269448,0.0559637953441,0.965183064392,0.952148041673,72.9566955606,239,
66.0,0.41,-0.0590289543157,-768.0,-0.0317405440091,0.052470229776,0.951407298702,0.957274664759,68.7811780886,239,
72.0,0.41,-0.0515647789972,-768.0,-0.0245659074203,0.0506058542343,0.946089657771,0.958985944453,66.9414552111,239,
78.0,0.41,-0.0601017599734,-768.0,-0.0218839219247,0.0421979778902,0.965777995365,0.972030895472,73.0410897115,239,
84.0,0.41,-0.0481063819139,-768.0,-0.0109064399105,0.0329545883945,0.974099772512,0.9833890058,76.763977462,239,
90.0,0.41,-0.015716932425,-12.0,0.0152476653639,0.0254457881951,0.988945939093,0.990522488894,84.7784557116,239,
96.0,0.41,0.0401768748625,-18.0,0.0705402790786,0.0800036839632,0.959485901825,0.912061575086,71.7972339452,239,
102.0,0.41,0.0545500947651,-744.0,0.106543056235,0.116790062367,0.933944006061,0.830536616801,64.2553223296,239,
108.0,0.41,0.0501045322919,-744.0,0.0943839366883,0.110013296822,0.906770602575,0.841350923511,57.7677297851,239,
114.0,0.41,0.0367610859825,6.0,0.0346665457958,0.0537387522211,0.954172248924,0.960517652181,69.3185459731,239,
120.0,0.41,0.0635946962812,-30.0,0.101362115864,0.111125913408,0.940481626001,0.846463933682,65.9660043508,239,
126.0,0.41,0.021150143373,-24.0,0.055609282126,0.0715129018069,0.942327245435,0.928779139347,66.4034265658,239,
