LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,0.0194334302446,-42.0,-0.112582672798,0.147931162291,0.989500054299,0.981023934273,81.0664747837,239,
6.0,0.822,0.0162189217872,-42.0,-0.112364667867,0.14833006871,0.989287048461,0.980939415873,80.8996386675,240,
12.0,0.822,0.0193311799906,-42.0,-0.1130257742,0.148801574368,0.989262859477,0.980814768214,80.9087141132,240,
18.0,0.822,0.0276589341927,-48.0,-0.112885930565,0.149486749386,0.989299411067,0.980709218541,80.6697395524,240,
24.0,0.822,0.0314974249841,-42.0,-0.112434094188,0.151031636696,0.988479105308,0.980326538648,80.1081629255,240,
30.0,0.822,0.025570615184,-42.0,-0.109924320817,0.148221399518,0.988692631683,0.981000317217,80.3868076484,240,
36.0,0.822,0.0102953919046,-42.0,-0.110701761196,0.148273706815,0.988858496073,0.980973103893,80.5421811864,240,
42.0,0.822,-0.0025682800847,-36.0,-0.109856384514,0.144039802508,0.98977006511,0.981903666687,81.6232447444,240,
48.0,0.822,0.0123536917891,-36.0,-0.111852200989,0.145585542325,0.988768069204,0.981343392379,81.6177448677,240,
54.0,0.822,0.0227878320971,-42.0,-0.114130176928,0.149939425634,0.987862777589,0.980297044228,80.8181800657,240,
60.0,0.822,0.0214441568078,-42.0,-0.114692036346,0.151033845093,0.987899946759,0.980084455711,80.6155627895,240,
66.0,0.822,0.0271150499576,-42.0,-0.109644745802,0.146715717851,0.987843629957,0.981131670043,80.7701671015,240,
72.0,0.822,0.0207842569762,-42.0,-0.108345615792,0.146151511094,0.986194657045,0.980991747495,80.6511924614,240,
78.0,0.822,0.0201483937453,-42.0,-0.109763534525,0.149317005047,0.986840911152,0.980500173761,80.031626405,240,
84.0,0.822,0.00915398814962,-30.0,-0.106003692249,0.139497674405,0.990811521312,0.983061237217,82.1127594054,240,
90.0,0.822,0.010460135913,-36.0,-0.0975026097653,0.129669352897,0.991364214272,0.985197852181,83.1378126696,240,
96.0,0.822,0.00972092657569,-36.0,-0.0928555772516,0.127348917279,0.98911964838,0.985429108578,82.8085022992,240,
102.0,0.822,0.00427419626931,-18.0,-0.0817390351275,0.112296521884,0.991825305934,0.988622336188,84.8108847937,240,
108.0,0.822,0.00256115717135,-18.0,-0.0786551853688,0.107992379867,0.992374246726,0.989438331853,85.4033412881,240,
114.0,0.822,-0.0278651504015,-18.0,-0.0842333335878,0.112304449544,0.99142653164,0.988440936025,85.3483726311,240,
120.0,0.822,-0.011138470101,-24.0,-0.0865293503755,0.117278836706,0.992318564736,0.987760780034,84.3842536954,240,
126.0,0.822,-0.0266013422334,-24.0,-0.0797926594951,0.111899461595,0.991817431956,0.988753990109,84.524893154,240,
