LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.106846499133,744.0,-0.146754369229,0.174296442621,0.977166500274,0.945887872212,72.5681658077,240,
6.0,0.593,-0.113009746778,0.0,-0.1490564127,0.174953883065,0.977819360113,0.945200044298,73.2674051658,239,
12.0,0.593,-0.109855990068,732.0,-0.150273359722,0.176129842353,0.977162777495,0.944327451254,73.1901140433,239,
18.0,0.593,-0.112163637655,-18.0,-0.155073706052,0.17873484938,0.978334458305,0.942572698842,74.0642009083,239,
24.0,0.593,-0.107228883177,-18.0,-0.154413142211,0.178024548271,0.979115625845,0.943235065252,74.1447291412,239,
30.0,0.593,-0.117450178968,-18.0,-0.154999373612,0.179302525092,0.978457119354,0.942546897405,73.6952755371,239,
36.0,0.593,-0.114450100552,-18.0,-0.154627183301,0.178414078767,0.978870858665,0.942989718891,74.0252759552,239,
42.0,0.593,-0.12077546777,-18.0,-0.155345565095,0.178309173349,0.97862084646,0.942625469683,74.4552444148,239,
48.0,0.593,-0.12076678067,-18.0,-0.155198782977,0.177922158951,0.979064135995,0.942902679666,74.6095479251,239,
54.0,0.593,-0.111703187507,762.0,-0.145101717269,0.171030536938,0.978671055985,0.947565937062,73.5784180846,239,
60.0,0.593,-0.120430747831,-18.0,-0.147708648111,0.172745568816,0.978828618308,0.946425255333,73.8599453697,239,
66.0,0.593,-0.112743024659,-12.0,-0.146202288162,0.171061504811,0.978988413231,0.947318140233,74.082863616,239,
72.0,0.593,-0.0955020538664,-18.0,-0.14175247262,0.167713699467,0.977319245766,0.948835124481,73.8421384984,239,
78.0,0.593,-0.100266032582,-18.0,-0.142492612517,0.168109269152,0.979007437503,0.949102971387,73.9686732704,239,
84.0,0.593,-0.102396125882,-18.0,-0.145419689254,0.170023508131,0.978753688266,0.947696676248,74.2904259031,239,
90.0,0.593,-0.112745865826,750.0,-0.133838432111,0.161412352121,0.976897169307,0.952383602933,73.6683651406,239,
96.0,0.593,-0.0871428069781,738.0,-0.110079383519,0.143071833641,0.974920410592,0.961804660626,73.3295506528,239,
102.0,0.593,-0.0652114091899,756.0,-0.0981478388076,0.13535986746,0.975667538392,0.966107022259,72.7964663754,239,
108.0,0.593,-0.0622453321148,756.0,-0.0970272252853,0.134994198111,0.974360049698,0.966072289768,72.6094932247,239,
114.0,0.593,-0.0814755238287,756.0,-0.1180446913,0.149969014066,0.976698981029,0.95891779447,73.0056803324,239,
120.0,0.593,-0.0744650945564,762.0,-0.102953619022,0.139126879564,0.974616108669,0.964066200499,72.6909388906,239,
126.0,0.593,-0.0922375797741,762.0,-0.123481074569,0.152176960487,0.97717651136,0.957282076381,74.0445725754,239,
