LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.364,-0.148133915466,-786.0,-0.138801794991,0.140824291481,0.977619519623,0.689253386582,76.8208898732,240,
6.0,0.364,-0.148868453104,-786.0,-0.132160180475,0.133671269602,0.986911652316,0.705389107028,80.4600391756,239,
12.0,0.364,-0.145172863888,-786.0,-0.132638701827,0.134714596224,0.978572696095,0.70211109355,77.0321221607,239,
18.0,0.364,-0.139056875559,-780.0,-0.133118072844,0.136177342625,0.964315374613,0.697612503796,72.016705909,239,
24.0,0.364,-0.135736501006,-786.0,-0.128096194669,0.131257843217,0.965333135271,0.708092583573,72.0823556043,239,
30.0,0.364,-0.132822338011,-786.0,-0.125244811044,0.128076409476,0.97112074484,0.716595971485,73.8887846966,239,
36.0,0.364,-0.137109708203,-780.0,-0.126288154249,0.128723151713,0.977807496055,0.715076029552,75.7056970627,239,
42.0,0.364,-0.141213636482,-780.0,-0.132337425579,0.134559658267,0.975570241117,0.703409636045,76.2566415857,239,
48.0,0.364,-0.134411605961,-780.0,-0.125591125703,0.128532404032,0.969322210875,0.714818189242,73.345780531,239,
54.0,0.364,-0.130565395573,-774.0,-0.11758340169,0.119695710241,0.981337206351,0.739510725532,78.1735099847,239,
60.0,0.364,-0.126841229136,-780.0,-0.117354552522,0.119673436467,0.978843402173,0.740581559945,77.1432335327,239,
66.0,0.364,-0.111803104686,-774.0,-0.111793077503,0.116009055432,0.955795221292,0.749587886974,69.7863269191,239,
72.0,0.364,-0.107257744827,-780.0,-0.10523151443,0.10973248757,0.95665290211,0.764586851786,69.674250144,239,
78.0,0.364,-0.113504159419,-780.0,-0.10495009279,0.108204917041,0.972499859364,0.769417535131,74.3204734679,239,
84.0,0.364,-0.105854738011,-780.0,-0.096030017911,0.0986053015257,0.980507164206,0.800719694343,78.1727598486,239,
90.0,0.364,-0.0776824423647,-18.0,-0.0679106751702,0.0694716826966,0.993049244742,0.889668174544,85.7227866392,239,
96.0,0.364,-0.0096136888892,-18.0,-0.0184388096391,0.0296058616932,0.975147886293,0.977626408166,77.4177426698,239,
102.0,0.364,0.00628201082518,-30.0,0.0153111261524,0.0401327469451,0.933178082217,0.956256968389,63.8325976997,239,
108.0,0.364,-0.00906277583352,-36.0,0.00873337833835,0.041871069846,0.917296118073,0.951556564234,60.0762855809,239,
114.0,0.364,-0.0334106227224,-12.0,-0.0512766100038,0.0595608682285,0.955645942749,0.918562039605,70.4576118302,239,
120.0,0.364,0.0206345344086,-24.0,0.0142758826093,0.0337442353629,0.954898504137,0.970455772059,70.1907065037,239,
126.0,0.364,-0.0324357687157,-30.0,-0.0344543337256,0.0428979543513,0.969083146846,0.954192549946,75.0841098953,239,
