LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.205713954073,-24.0,-0.218141104093,0.226768316514,0.977871394104,0.778494530318,67.5468012746,239,
6.0,0.52,-0.208047409764,-24.0,-0.218501929473,0.227111150062,0.977590749373,0.777691673328,67.5383395636,240,
12.0,0.52,-0.205444876254,-24.0,-0.218210146794,0.226842796646,0.977832412047,0.778398371943,67.5146350838,240,
18.0,0.52,-0.205091642416,-24.0,-0.21857651162,0.227018764758,0.978502420595,0.77808577236,67.8553040557,240,
24.0,0.52,-0.208735928018,-18.0,-0.218815638498,0.227862431156,0.975581208605,0.776655759943,66.683875093,240,
30.0,0.52,-0.205675632195,-24.0,-0.218410445841,0.22763388691,0.97634473815,0.778016387513,66.3840530726,240,
36.0,0.52,-0.207806154336,-24.0,-0.217454554641,0.226654638106,0.976215524161,0.779026190836,66.4995521466,240,
42.0,0.52,-0.202585064502,-24.0,-0.21619785838,0.225256148025,0.977518033226,0.781550117859,66.8582313837,240,
48.0,0.52,-0.195570169954,-18.0,-0.215136335985,0.224886579679,0.977417221545,0.7840133211,65.6714681316,240,
54.0,0.52,-0.195093744553,-24.0,-0.213953907394,0.22394168872,0.976556587262,0.785277989233,65.3399129388,240,
60.0,0.52,-0.19677011078,-24.0,-0.213010784836,0.222910299342,0.975743094203,0.785825821601,65.571291346,240,
66.0,0.52,-0.191897118034,-24.0,-0.211993984389,0.222403260714,0.976270937756,0.788273990643,64.7577483663,240,
72.0,0.52,-0.192861149594,-18.0,-0.213797648828,0.225371482244,0.972828979772,0.78493501388,62.635053516,240,
78.0,0.52,-0.197250007626,-18.0,-0.213000364687,0.223837383501,0.973596821423,0.785569995483,63.9400731495,240,
84.0,0.52,-0.18862581557,-24.0,-0.209061884381,0.217988703865,0.980268415215,0.792998103734,67.6407917899,240,
90.0,0.52,-0.180426364736,-24.0,-0.208124777857,0.216942561025,0.982320567549,0.795691234354,67.9137898547,240,
96.0,0.52,-0.184367083888,-18.0,-0.210979920269,0.221709506683,0.977463768453,0.79090597792,64.2900304116,240,
102.0,0.52,-0.179359633366,-24.0,-0.208557591644,0.218235194737,0.980872324367,0.795280756908,66.3176576067,240,
108.0,0.52,-0.169900279138,-24.0,-0.208891592605,0.218768196344,0.981916756459,0.795945498164,65.9385704402,240,
114.0,0.52,-0.171293020771,-18.0,-0.211440276916,0.222202088118,0.979675741989,0.792001666785,64.1970852462,240,
120.0,0.52,-0.179204416092,-18.0,-0.208354862929,0.216669636844,0.983968477523,0.795990088267,68.8439743454,240,
126.0,0.52,-0.185912111673,-18.0,-0.210562043772,0.220430296449,0.976744402785,0.789931833682,65.8205748436,240,
