LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,-0.0197299205661,-18.0,-0.0426279552076,0.135219920303,0.979576149409,0.988107322575,79.7987690251,239,
6.0,0.894,-0.0221226996043,-18.0,-0.0444784340094,0.136639830134,0.979206815321,0.98780640812,79.622128088,240,
12.0,0.894,-0.0249642576727,-24.0,-0.0447950146247,0.136692055882,0.979297763246,0.987756515205,79.6306677729,240,
18.0,0.894,-0.024311121485,-24.0,-0.0444314438881,0.13619329443,0.979356577584,0.987888622734,79.6940702656,240,
24.0,0.894,-0.0245529331865,-24.0,-0.0472592608089,0.141893292465,0.977711292439,0.986797929425,78.897546245,240,
30.0,0.894,-0.0220657841547,-30.0,-0.0455701719269,0.139611423514,0.978440791697,0.987171416444,79.1857247747,240,
36.0,0.894,-0.0206272327434,-24.0,-0.0475109601046,0.140402315461,0.978387313094,0.987026674594,79.1613508272,240,
42.0,0.894,-0.0233072371547,-24.0,-0.0439160817582,0.132620932337,0.980920134588,0.988367555256,80.2623813081,240,
48.0,0.894,-0.038905912135,-24.0,-0.0491563620225,0.137634637359,0.980595837389,0.987239594742,79.7231971271,240,
54.0,0.894,-0.0400954068302,-18.0,-0.0544795323875,0.145040792673,0.978320960415,0.985880348778,78.7984319277,240,
60.0,0.894,-0.0418097084428,-24.0,-0.0611976876583,0.146848332968,0.9783847613,0.985622698043,78.9453411812,240,
66.0,0.894,-0.0660969930422,-30.0,-0.0682799886609,0.150024438202,0.978712045826,0.984887127268,78.9300458733,240,
72.0,0.894,-0.0910847775134,-36.0,-0.0742680759278,0.161000943375,0.976777653667,0.982154013717,77.4691588653,240,
78.0,0.894,-0.0671312878507,-36.0,-0.0735622371287,0.159909384443,0.97563484046,0.982808720736,77.6053526035,240,
84.0,0.894,-0.0543410302839,-24.0,-0.0602935360527,0.129402834759,0.984044653614,0.989025409208,81.9406990232,240,
90.0,0.894,-0.0655349988469,-18.0,-0.0547759866867,0.119207295834,0.986758057495,0.99063609809,83.3004249487,240,
96.0,0.894,-0.0997659888184,-24.0,-0.0477476064829,0.129322914454,0.984906873091,0.988505600706,81.0436082386,240,
102.0,0.894,-0.105168947748,-12.0,-0.0428993102194,0.104734075282,0.990813872833,0.992608776397,84.9300493899,240,
108.0,0.894,-0.132569557464,-18.0,-0.0504294920954,0.100324457515,0.993163854021,0.993211712615,86.3206363648,240,
114.0,0.894,-0.154818987812,-18.0,-0.061938329487,0.114736071265,0.992583956955,0.990930415611,84.7665711236,240,
120.0,0.894,-0.113693144214,-24.0,-0.0701483003151,0.110824143612,0.992103138579,0.991890067261,86.4675107623,240,
126.0,0.894,-0.0910295582844,-24.0,-0.0219971585925,0.109746248222,0.987380082097,0.991883630004,83.0414413934,240,
