LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,-0.0522754725089,-48.0,-0.10485410323,0.138552312366,0.980841487788,0.976781902386,79.6173295665,239,
6.0,0.689,-0.0507451126949,-48.0,-0.105146824351,0.139329439852,0.980405345071,0.976451907211,79.3965478524,240,
12.0,0.689,-0.0475374152098,-48.0,-0.104769803591,0.138778881177,0.980494946165,0.976601346995,79.4879380811,240,
18.0,0.689,-0.0499658990687,-48.0,-0.104644752678,0.138934937283,0.98055964396,0.976638746127,79.4020288112,240,
24.0,0.689,-0.0532376436561,-48.0,-0.106719823561,0.142722752243,0.97898390869,0.975326544728,78.6413792466,240,
30.0,0.689,-0.0557749166854,-48.0,-0.107323192206,0.142234407746,0.979403354776,0.975411596545,78.9628509779,240,
36.0,0.689,-0.0568229585365,-48.0,-0.107238526959,0.142611482816,0.979082673574,0.975269061916,78.8117855666,240,
42.0,0.689,-0.0638622132812,-54.0,-0.106612026405,0.139386243515,0.980517184386,0.976175814511,79.7627644048,240,
48.0,0.689,-0.0731987445258,-48.0,-0.108422116181,0.140502783807,0.979992510584,0.975366120488,79.8592857621,240,
54.0,0.689,-0.0702419888469,-54.0,-0.111663462407,0.146078622374,0.978055093991,0.97357861301,78.7731005411,240,
60.0,0.689,-0.0656775190675,-54.0,-0.109692806384,0.144357345,0.978482916024,0.974344620358,78.849461012,240,
66.0,0.689,-0.0663752788138,-54.0,-0.105797565122,0.141054245651,0.978333463602,0.975242858474,78.9739415711,240,
72.0,0.689,-0.0897156341806,-60.0,-0.105821600538,0.144964524312,0.974868514255,0.973164446626,77.669554807,240,
78.0,0.689,-0.060238407924,-54.0,-0.107632838705,0.146973399348,0.975244696385,0.973223008188,77.4433920914,240,
84.0,0.689,-0.0559189352032,-54.0,-0.100584552613,0.129194474869,0.984286480058,0.979577164396,81.7260458714,240,
90.0,0.689,-0.0632811862752,-48.0,-0.0969423352848,0.124200108458,0.985145389754,0.98088260668,82.501523568,240,
96.0,0.689,-0.0935733437839,-48.0,-0.0951302594088,0.129961021494,0.979891466333,0.978270875506,80.0437092475,240,
102.0,0.689,-0.0935544164154,-48.0,-0.0854943608685,0.115279045628,0.984705499969,0.982994465151,82.5711554711,240,
108.0,0.689,-0.108488677152,-54.0,-0.0852373344767,0.112375786631,0.986296431863,0.983726565841,83.4948519677,240,
114.0,0.689,-0.125768464284,-48.0,-0.0860233483445,0.115952713327,0.98491868024,0.982238304681,82.4766272533,240,
120.0,0.689,-0.102222188838,-54.0,-0.092359199681,0.118788165899,0.986034436323,0.982358269435,83.163495932,240,
126.0,0.689,-0.107814651916,-60.0,-0.0895509304857,0.12518949183,0.980499193718,0.98006912964,80.2832204095,240,
