LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.389,0.26507802722,0.0,0.229783096033,0.262209636447,0.990024012158,0.974771941823,85.0418464093,239,
6.0,1.389,0.257673316659,0.0,0.228173943424,0.261604988292,0.989802842658,0.974883355996,84.8582661605,240,
12.0,1.389,0.242489687827,0.0,0.220939489183,0.254667237155,0.990137782596,0.976133065269,85.0128777829,240,
18.0,1.389,0.257763036422,0.0,0.225199597471,0.258709991687,0.989722222769,0.975515296069,84.9314152366,240,
24.0,1.389,0.259241439831,-6.0,0.224938480479,0.261888371109,0.98865661861,0.97477613292,84.1293606146,240,
30.0,1.389,0.265815380205,0.0,0.226475803386,0.261292517136,0.989176232982,0.975014096241,84.5794001936,240,
36.0,1.389,0.230490186437,6.0,0.214191206645,0.250308298722,0.989789504,0.976834749275,84.6732667464,240,
42.0,1.389,0.237155444876,6.0,0.212787765816,0.245687582729,0.990999539651,0.977711101287,85.4669985087,240,
48.0,1.389,0.193437328229,6.0,0.193231659658,0.231227944902,0.991050911926,0.979942450913,84.9724100869,240,
54.0,1.389,0.187584913405,6.0,0.180524201675,0.223816552121,0.99015157808,0.981126030769,84.3440320439,240,
60.0,1.389,0.211563932211,6.0,0.182556163584,0.224019492194,0.990422842462,0.981157098556,84.6360335446,240,
66.0,1.389,0.237496138182,6.0,0.203453707641,0.243081274295,0.989452889786,0.977985528951,84.2591917233,240,
72.0,1.389,0.187734666472,6.0,0.199441238861,0.246889130174,0.988040304088,0.976876607239,82.7798369229,240,
78.0,1.389,0.217941892774,6.0,0.206172939189,0.248376091196,0.988686699676,0.976897216781,83.6105871678,240,
84.0,1.389,0.295629387079,12.0,0.207704066589,0.235974567649,0.9917308927,0.979925953932,86.7473846338,240,
90.0,1.389,0.317372913505,12.0,0.221224623021,0.242410343078,0.993478305446,0.979035455102,88.2723691169,240,
96.0,1.389,0.15570715717,6.0,0.184538356413,0.219570913187,0.992774449619,0.981854278573,85.920542979,240,
102.0,1.389,0.228650566156,0.0,0.255952499998,0.28227939357,0.991500414973,0.970920124946,85.914083611,240,
108.0,1.389,0.230601866388,0.0,0.262042349802,0.27708147526,0.995229767338,0.972471677925,89.3449341917,240,
114.0,1.389,0.162610665369,0.0,0.234045494589,0.261761141388,0.992327836528,0.974695530429,86.128633084,240,
120.0,1.389,0.221879385435,0.0,0.26392451523,0.27858921968,0.995330168488,0.972190265446,89.4453798254,240,
126.0,1.389,0.149355741064,0.0,0.230074732661,0.259968441986,0.991326344734,0.97513060039,85.6778684352,240,
